##NAMES=Magnesio-riebeckite
##RRUFFID=R060037
##IDEAL CHEMISTRY=[box]Na_2_(Mg_3_Fe^3+^_2_)Si_8_O_22_(OH)_2_
##LOCALITY=Pollone, Piedmont, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black bladed single crystals embedded in a white matrix of calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060037
##MEASURED CHEMISTRY=[box](Na_1.90_Ca_0.10_)_Σ=2_(Mg_1.65_Fe^2+^_1.40_)_Σ=3.05_(Fe^3+^_1.25_Al_0.55_Mg_0.20_)_Σ=2_Si_8.00_O_22_((OH)_0.95_F_0.05_)_2_
183.1616, 0.0000000E+00
183.6437, 1.3695000E-02
184.1258, 0.1377870
184.6079, 0.1974720
185.0900, 0.1524200
185.5722, 0.1923070
186.0543, 0.3176730
186.5364, 0.4802550
187.0185, 0.6491620
187.5006, 0.8296280
187.9827, 1.052353
188.4649, 1.336327
188.9470, 1.678238
189.4291, 2.045654
189.9112, 2.474205
190.3933, 2.894165
190.8754, 3.246948
191.3576, 3.537292
191.8397, 3.824112
192.3218, 4.132553
192.8039, 4.468338
193.2860, 4.842964
193.7681, 5.303169
194.2503, 5.762527
194.7324, 6.128098
195.2145, 6.390976
195.6966, 6.598900
196.1787, 6.624886
196.6608, 6.655113
197.1430, 6.961922
197.6251, 7.760254
198.1072, 8.727852
198.5893, 9.275291
199.0714, 9.229530
199.5535, 9.220627
200.0357, 9.615654
200.5178, 10.15699
200.9999, 10.56039
201.4820, 10.67467
201.9641, 10.58807
202.4462, 10.51766
202.9284, 10.50561
203.4105, 10.49535
203.8926, 10.45402
204.3747, 10.39917
204.8568, 10.40481
205.3389, 10.53933
205.8211, 10.62788
206.3032, 10.41136
206.7853, 9.631371
207.2674, 8.847534
207.7495, 8.210281
208.2316, 7.651329
208.7138, 7.004684
209.1959, 6.152611
209.6780, 5.156258
210.1601, 4.595184
210.6422, 4.541801
211.1243, 4.336403
211.6065, 3.905548
212.0886, 3.334877
212.5707, 2.814865
213.0528, 2.417999
213.5349, 2.107445
214.0170, 1.805046
214.4992, 1.507599
214.9813, 1.328468
215.4634, 1.179352
215.9455, 0.9374620
216.4276, 0.8939900
216.9097, 0.9626310
217.3918, 1.051208
217.8740, 1.161537
218.3561, 1.607674
218.8382, 1.903862
219.3203, 1.727348
219.8024, 1.467285
220.2845, 1.272530
220.7667, 1.334442
221.2488, 1.618263
221.7309, 1.662903
222.2130, 1.149071
222.6951, 0.6900560
223.1772, 0.6487430
223.6594, 0.9635700
224.1415, 1.329643
224.6236, 1.626205
225.1057, 1.783798
225.5878, 1.642387
226.0699, 0.9281690
226.5521, 0.2325590
227.0342, 2.9610001E-02
227.5163, 0.1136860
227.9984, 0.3548360
228.4805, 0.5680620
228.9626, 0.7496340
229.4448, 0.8957980
229.9269, 0.9709400
230.4090, 1.058205
230.8911, 1.295609
231.3732, 1.684532
231.8553, 1.908409
232.3375, 1.694939
232.8196, 1.300926
233.3017, 1.036827
233.7838, 0.9592130
234.2659, 0.9792330
234.7480, 1.095848
235.2302, 1.343788
235.7123, 1.348221
236.1944, 0.6048810
236.6765, 0.2492600
237.1586, 0.6386030
237.6407, 0.4072880
238.1229, 5.1925998E-02
238.6050, 0.2812420
239.0871, 0.2387080
239.5692, 0.1844640
240.0513, 0.2144320
240.5334, 0.2417910
241.0156, 0.2123570
241.4977, 8.1588998E-02
241.9798, 5.4352000E-02
242.4619, 5.1949002E-02
242.9440, 0.1330800
243.4261, 0.2832570
243.9083, 0.3781970
244.3904, 0.4164730
244.8725, 0.3880390
245.3546, 0.2922970
245.8367, 0.1448750
246.3188, 7.9833999E-02
246.8010, 0.4848480
247.2831, 0.6341710
