##NAMES=Wolfeite
##RRUFFID=R050614
##IDEAL CHEMISTRY=Fe^2+^_2_PO_4_(OH)
##LOCALITY=Hagendorf, Bavaria
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish-brown elongated prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050614
##MEASURED CHEMISTRY=(Fe^2+^_1.49_Mn^2+^_0.49_Mg_0.02_)_Σ=2_(P_1.00_O_4_)(OH)
145.1124, 0.0000000E+00
145.5945, 0.1172940
146.0766, 1.976456
146.5587, 5.164551
147.0408, 8.842789
147.5230, 12.66298
148.0051, 17.44563
148.4872, 22.19807
148.9693, 26.28108
149.4514, 30.78424
149.9335, 36.35500
150.4157, 41.65356
150.8978, 46.25702
151.3799, 50.28986
151.8620, 53.79587
152.3441, 56.58115
152.8262, 58.79358
153.3084, 60.65784
153.7905, 64.13568
154.2726, 65.71979
154.7547, 63.98334
155.2368, 56.85635
155.7189, 49.85025
156.2011, 43.54370
156.6832, 37.79196
157.1653, 32.62357
157.6474, 27.77693
158.1295, 23.41734
158.6117, 18.90379
159.0938, 14.00633
159.5759, 10.09630
160.0580, 7.867111
160.5401, 6.920334
161.0222, 5.921265
161.5044, 3.620193
161.9865, 1.569611
162.4686, 0.8813480
162.9507, 3.362900
163.4328, 5.498596
163.9149, 5.634506
164.3971, 4.117126
164.8792, 2.640213
165.3613, 1.991623
165.8434, 1.744339
166.3255, 1.507462
166.8076, 1.249329
167.2898, 0.9174190
167.7719, 0.4199680
168.2540, 0.2192080
168.7361, 0.7978520
169.2182, 1.253586
169.7004, 1.590652
170.1825, 1.813690
170.6646, 2.155411
171.1467, 2.232040
171.6288, 1.585251
172.1109, 0.2453770
172.5931, 1.112152
173.0752, 1.982056
173.5573, 2.545380
174.0394, 3.097794
174.5215, 3.671204
175.0036, 4.334991
175.4858, 5.265381
175.9679, 6.476517
176.4500, 7.574234
176.9321, 8.301987
177.4142, 8.675156
177.8963, 8.727707
178.3785, 8.133545
178.8606, 7.332108
179.3427, 7.088654
179.8248, 7.440796
180.3069, 7.961731
180.7891, 8.220993
181.2712, 8.286896
181.7533, 8.376236
182.2354, 8.595490
182.7175, 8.907730
183.1996, 9.249069
183.6818, 9.620682
184.1639, 9.995468
184.6460, 10.38120
185.1281, 10.76013
185.6102, 11.05919
186.0923, 11.13841
186.5745, 11.08322
187.0566, 11.19333
187.5387, 11.50745
188.0208, 12.05971
188.5029, 12.71667
188.9850, 13.43796
189.4672, 14.34357
189.9493, 15.56416
190.4314, 16.97118
190.9135, 18.26427
191.3956, 19.44669
191.8778, 20.82834
192.3599, 22.63319
192.8420, 24.73257
193.3241, 26.94597
193.8062, 29.31128
194.2883, 31.43484
194.7705, 33.73602
195.2526, 36.41359
195.7347, 39.02568
196.2168, 41.60359
196.6989, 44.17816
197.1810, 46.24614
197.6632, 47.14192
198.1453, 46.88435
198.6274, 47.85551
199.1095, 50.63126
199.5916, 54.06334
200.0737, 55.64412
200.5559, 55.18996
201.0380, 54.20430
201.5201, 53.35803
202.0022, 52.63577
202.4843, 52.23477
202.9665, 52.34096
203.4486, 52.66943
203.9307, 52.68730
204.4128, 52.39006
204.8949, 51.80272
205.3770, 50.90428
205.8592, 49.66772
206.3413, 48.24422
206.8234, 46.48627
207.3055, 44.65279
207.7876, 43.47952
208.2697, 43.13776
208.7519, 42.95457
209.2340, 42.56613
209.7161, 41.92072
210.1982, 41.33925
210.6803, 40.92427
211.1624, 40.53448
211.6446, 39.69823
212.1267, 38.22307
212.6088, 36.80315
213.0909, 35.79662
213.5730, 35.27507
214.0551, 34.93611
214.5373, 34.88004
215.0194, 34.95421
215.5015, 34.68503
215.9836, 33.95825
216.4657, 33.11858
216.9479, 32.35226
217.4300, 31.75348
217.9121, 30.89262
218.3942, 29.66428
218.8763, 28.19569
219.3584, 26.91798
219.8406, 26.01845
220.3227, 24.96965
220.8048, 23.41777
221.2869, 21.01482
221.7690, 19.07591
222.2511, 17.78006
222.7333, 16.94214
223.2154, 16.11011
223.6975, 15.35817
224.1796, 14.47278
224.6617, 13.30045
225.1438, 11.65567
225.6260, 10.23055
226.1081, 9.042633
226.5902, 8.071106
227.0723, 7.314102
227.5544, 6.685287
228.0366, 6.410934
228.5187, 6.799805
229.0008, 8.743286
229.4829, 9.154465
229.9650, 7.319870
230.4471, 4.098511
230.9293, 1.872589
231.4114, 0.9603730
231.8935, 0.5032650
232.3756, 0.1634520
232.8577, 3.3783000E-02
233.3398, 0.2103580
233.8220, 0.3828130
234.3041, 0.5337220
234.7862, 0.5897060
235.2683, 0.4451600
235.7504, 0.3641820
236.2325, 0.4613190
236.7147, 0.7758180
237.1968, 1.167145
237.6789, 1.779404
238.1610, 2.403564
238.6431, 2.563995
239.1253, 2.078140
239.6074, 1.401443
240.0895, 0.6237490
240.5716, 0.4613040
241.0537, 0.9651030
241.5358, 0.3523560
242.0180, 0.5845340
242.5001, 6.9153003E-02
242.9822, 3.288757
243.4643, 5.818085
243.9464, 5.873810
244.4285, 2.216202
244.9107, 0.2151180
245.3928, 0.5107570
245.8749, 2.052292
246.3570, 3.008224
246.8391, 3.027817
247.3212, 3.055374
247.8034, 3.415283
248.2855, 4.207443
248.7676, 4.926849
249.2497, 5.589478
249.7318, 6.175034
250.2140, 6.642914
250.6961, 6.943527
251.1782, 7.229111
251.6603, 7.546158
252.1424, 7.906281
252.6245, 8.260971
253.1067, 8.621552
253.5888, 8.971649
254.0709, 9.298767
254.5530, 9.625610
255.0351, 9.877884
255.5172, 9.983185
255.9994, 9.906143
256.4815, 10.04233
256.9636, 10.39284
257.4457, 10.95181
257.9278, 11.76384
258.4099, 12.98442
258.8921, 14.10574
259.3742, 15.02484
259.8563, 15.73416
260.3384, 16.30659
260.8205, 16.65942
261.3026, 16.97940
261.7848, 17.46875
262.2669, 18.18704
262.7490, 18.89204
263.2311, 19.47462
263.7132, 19.95953
264.1953, 20.72697
264.6775, 21.81070
265.1596, 23.11604
265.6417, 24.70168
266.1238, 26.81520
266.6059, 28.27808
267.0880, 28.54913
267.5702, 27.91925
268.0523, 28.49361
268.5344, 30.71335
269.0165, 33.24989
269.4987, 35.16716
269.9808, 36.43283
270.4629, 37.25377
270.9450, 37.42883
271.4271, 37.22748
271.9092, 37.82806
272.3914, 39.46057
272.8735, 41.23750
273.3556, 42.62457
273.8377, 43.62288
274.3198, 44.41611
274.8019, 44.92732
275.2841, 45.31746
275.7662, 46.04811
276.2483, 47.15434
276.7304, 48.46349
277.2125, 49.93803
277.6946, 51.59128
278.1768, 52.89667
278.6589, 53.73341
279.1410, 54.36931
279.6231, 55.42661
280.1052, 57.00264
280.5873, 58.41827
281.0695, 59.17679
281.5516, 59.34201
282.0337, 59.92479
282.5158, 60.97385
282.9979, 62.19781
283.4800, 63.10480
283.9622, 63.68454
284.4443, 64.31035
284.9264, 65.23648
285.4085, 66.40576
285.8906, 67.28813
286.3727, 67.82562
286.8549, 68.21426
287.3370, 68.78175
287.8191, 69.50555
288.3012, 70.13269
288.7833, 70.67937
289.2654, 71.05365
289.7476, 70.74297
290.2297, 69.67833
290.7118, 68.49370
291.1939, 68.14694
291.6761, 68.42456
292.1582, 67.94223
292.6403, 65.92006
