##NAMES=Yugawaralite
##RRUFFID=R050407
##IDEAL CHEMISTRY=Ca(Si_6_Al_2_)O_16_&#183;4H_2_O
##LOCALITY=Malad quarry, Mumbai, Maharashtra, India
##OWNER=RRUFF
##SOURCE=G.R. Rossman
##DESCRIPTION=Group of colorless flat tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050407
##MEASURED CHEMISTRY=Ca_1.00_(Si_6.00_Al_2.00_)O_16_·4H_2_O
78.031, 0.000
79.427, 125.569
80.823, 53.389
82.218, 224.244
83.614, 646.905
85.009, 810.320
86.404, 1230.089
87.798, 1831.854
89.193, 2513.633
90.587, 3355.503
91.981, 4180.984
93.375, 4954.840
94.768, 5673.664
96.161, 5929.363
97.554, 5689.126
98.947, 5246.398
100.340, 4559.852
101.732, 3924.343
103.124, 3613.906
104.516, 3632.832
105.908, 3918.740
107.300, 4564.598
108.691, 4950.396
110.082, 5361.413
111.473, 6348.990
112.864, 6710.584
114.254, 7207.707
115.644, 8072.948
117.034, 8755.960
118.424, 9484.443
119.813, 9828.141
121.203, 10085.780
122.592, 9999.727
123.981, 9455.011
125.369, 9008.299
126.758, 7719.879
128.146, 6306.658
129.534, 5109.071
130.922, 4041.223
132.309, 3370.863
133.696, 2790.770
135.083, 2696.971
136.470, 2610.259
137.857, 2933.737
139.243, 3190.066
140.630, 3813.011
142.016, 4134.619
143.401, 4939.153
144.787, 5726.778
146.172, 6735.141
147.557, 7876.260
148.942, 8974.169
150.327, 10221.886
151.711, 11328.427
153.096, 12835.803
154.480, 14006.031
155.863, 15472.121
157.247, 16057.083
158.630, 16683.928
160.013, 17150.656
161.396, 16705.117
162.779, 16124.896
164.161, 15118.209
165.544, 14002.241
166.926, 12808.097
168.308, 12185.853
169.689, 11616.569
171.070, 11537.293
172.452, 11476.063
173.833, 12248.910
175.213, 12876.854
176.594, 13341.916
177.974, 14452.111
179.354, 14941.182
180.734, 16267.735
182.114, 17050.986
183.493, 18037.852
184.872, 19065.650
186.251, 19971.654
187.630, 20398.924
189.008, 20743.443
190.387, 19692.016
191.765, 19452.826
193.143, 18579.271
194.520, 17456.441
195.898, 16588.717
197.275, 15094.481
198.652, 14342.343
200.029, 13230.453
201.405, 12681.804
202.782, 11710.385
204.158, 10892.181
205.534, 10093.273
206.909, 9470.721
208.285, 8940.269
209.660, 7863.246
211.035, 7574.784
212.410, 7590.495
213.784, 6383.363
215.159, 6158.379
216.533, 6014.525
217.907, 6266.786
219.281, 6406.131
220.654, 6629.545
222.027, 7187.020
223.400, 7729.553
224.773, 8424.142
226.146, 8986.789
227.518, 9198.479
228.891, 8879.217
230.263, 8687.995
231.634, 7718.812
233.006, 6873.667
234.377, 6108.555
235.748, 5243.475
237.119, 4526.423
238.490, 3956.398
239.860, 3313.400
241.231, 3091.423
242.601, 2612.465
243.970, 2299.063
245.340, 1914.612
246.709, 1819.994
248.079, 1389.397
249.448, 1161.783
250.816, 1059.823
252.185, 679.271
253.553, 638.934
254.921, 486.662
256.289, 304.332
257.657, 288.848
259.024, 268.131
260.391, 298.123
261.758, 315.743
263.125, 474.929
264.492, 606.666
265.858, 798.882
267.224, 1029.561
268.590, 977.712
269.956, 1226.242
271.321, 976.125
272.687, 871.345
274.052, 712.888
275.416, 407.743
276.781, 172.884
278.146, 241.299
279.510, 44.045
280.874, 166.159
282.237, 177.099
283.601, 244.895
284.964, 60.567
286.327, 291.101
287.690, 282.542
289.053, 79.902
290.416, 157.141
291.778, 91.271
293.140, 81.301
294.502, 135.236
295.863, 208.129
297.225, 346.009
298.586, 336.937
299.947, 478.937
301.308, 617.070
302.668, 578.395
304.029, 753.910
305.389, 743.654
306.749, 660.638
308.108, 685.841
309.468, 698.276
310.827, 413.950
312.186, 322.791
313.545, 161.778
314.903, 79.125
316.262, 408.972
317.620, 545.771
318.978, 713.525
320.336, 988.232
321.693, 1064.894
323.051, 927.510
324.408, 867.077
325.765, 663.601
327.121, 372.080
328.478, 588.519
329.834, 272.916
331.190, 241.272
332.546, 212.588
333.902, 222.857
335.257, 10.081
336.612, 153.223
337.967, 112.308
339.322, 172.328
340.677, 397.290
342.031, 477.205
343.385, 727.051
344.739, 908.729
346.093, 1185.242
347.446, 1261.498
348.799, 1363.604
350.153, 1631.575
351.505, 1562.349
352.858, 1598.809
354.210, 1488.803
355.563, 1388.246
356.915, 1450.112
358.267, 1566.414
359.618, 1849.376
360.969, 2266.210
362.321, 2652.018
363.672, 2910.795
365.022, 2891.764
366.373, 2986.489
367.723, 2844.189
369.073, 2493.302
370.423, 2243.925
371.773, 1934.458
373.122, 1574.924
374.471, 1239.370
375.821, 1237.782
377.169, 1025.164
378.518, 697.509
379.866, 813.834
381.215, 538.115
382.563, 533.359
383.910, 578.559
385.258, 615.717
386.605, 556.828
387.952, 809.896
389.299, 1153.918
390.646, 1175.893
391.992, 1618.821
393.339, 1893.701
394.685, 2475.536
396.031, 2885.332
397.376, 3584.080
398.722, 4028.415
400.067, 4331.461
401.412, 4911.084
402.757, 5172.658
404.101, 5350.197
405.446, 5917.688
406.790, 6141.211
408.134, 6288.759
409.478, 6774.322
410.821, 7157.887
412.165, 7501.637
413.508, 8057.325
414.851, 8087.703
416.193, 8748.371
417.536, 9000.878
418.878, 9278.719
420.220, 9901.535
421.562, 10649.056
422.904, 11021.490
424.245, 11841.962
425.586, 13044.503
426.927, 13995.353
428.268, 14973.999
429.609, 16027.374
430.949, 15835.655
432.289, 15775.860
433.629, 15709.958
434.969, 15914.056
436.309, 15235.292
437.648, 15203.714
438.987, 15143.740
440.326, 15588.648
441.665, 16005.495
443.003, 16318.732
444.342, 17327.730
445.680, 18881.936
447.018, 19620.658
448.355, 21129.926
449.693, 21941.266
451.030, 21977.896
452.367, 21810.820
453.704, 20817.611
455.041, 19986.760
456.377, 18060.953
457.713, 17117.934
459.049, 16199.878
460.385, 15972.400
461.721, 16159.234
463.056, 16813.797
464.391, 18158.857
465.726, 19122.969
467.061, 20156.123
468.395, 21613.158
469.730, 22349.979
471.064, 22771.080
472.398, 23758.896
473.731, 23833.596
475.065, 25102.801
476.398, 24639.770
477.731, 24730.246
479.064, 23907.604
480.397, 22614.832
481.729, 20342.943
483.062, 18510.934
484.394, 16396.791
485.725, 14131.530
487.057, 12160.146
488.389, 10347.639
489.720, 9122.004
491.051, 7746.245
492.382, 6562.296
493.712, 5847.778
495.043, 5063.184
496.373, 4392.809
497.703, 4012.143
499.032, 3617.727
500.362, 3224.975
501.691, 3071.214
503.020, 2615.325
504.349, 2574.309
505.678, 2247.165
507.007, 2185.896
508.335, 1906.499
509.663, 1782.977
510.991, 1683.327
512.319, 1463.555
513.646, 1483.656
514.973, 1302.635
516.300, 1313.492
517.627, 1001.245
518.954, 1123.882
520.280, 1060.403
521.607, 858.000
522.933, 937.287
524.259, 789.323
525.584, 929.556
526.910, 878.337
528.235, 747.287
529.560, 923.945
530.885, 1021.926
532.209, 1137.138
533.534, 1216.730
534.858, 1080.278
536.182, 1391.508
537.506, 1384.502
538.829, 1611.878
540.152, 1871.115
541.476, 2093.549
542.799, 2203.921
544.121, 2659.837
545.444, 2664.947
546.766, 3347.425
548.088, 3581.557
549.410, 3923.393
550.732, 4235.793
552.053, 4387.437
553.375, 4498.930
554.696, 4404.828
556.017, 4170.051
557.337, 3849.310
558.658, 3658.229
559.978, 3196.415
561.298, 2786.176
562.618, 2365.352
563.938, 2671.477
565.257, 1952.414
566.576, 2084.839
567.895, 2311.379
569.214, 964.559
570.533, 918.663
571.851, 930.956
573.170, 759.372
574.488, 683.512
575.805, 544.979
577.123, 406.637
578.440, 214.074
579.758, 64.390
581.075, 177.405
582.391, 219.222
583.708, 23.138
585.024, 147.240
586.341, 12.584
587.657, 169.651
588.972, 80.941
590.288, 79.317
591.603, 3.477
592.918, 62.610
594.233, 114.979
595.548, 88.653
596.863, 132.823
598.177, 69.906
599.491, 130.473
600.805, 67.341
602.119, 14.451
603.432, 30.772
604.746, 2.177
606.059, 36.046
607.372, 21.986
608.685, 50.113
609.997, 89.479
611.309, 42.658
612.621, 47.923
613.933, 73.009
615.245, 75.773
616.557, 215.389
617.868, 239.914
619.179, 257.355
620.490, 300.750
621.801, 521.138
623.111, 326.535
624.421, 756.967
625.731, 649.460
627.041, 1087.992
628.351, 803.586
629.660, 1260.235
630.970, 1237.878
632.279, 1273.498
633.588, 1629.049
634.896, 1466.488
636.205, 1581.799
637.513, 1630.988
638.821, 1932.047
640.129, 2104.980
641.437, 2405.795
642.744, 2907.480
644.051, 2883.043
645.358, 2964.480
646.665, 3146.793
647.972, 3020.984
649.278, 2986.053
650.584, 2597.000
651.890, 2599.828
653.196, 2226.955
654.502, 2453.584
655.807, 2136.102
657.113, 2264.523
658.418, 2050.836
659.722, 2367.027
661.027, 2722.100
662.331, 2615.049
663.636, 2659.883
664.940, 2820.596
666.244, 2926.191
667.547, 2633.666
668.851, 2532.027
670.154, 2109.268
671.457, 2025.393
672.760, 1615.398
674.062, 1358.506
