##NAMES=Phosphoferrite
##RRUFFID=R090065
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;3H_2_O
##LOCALITY=Germany
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum 
##DESCRIPTION=Dark brown pseudo-octahedral crystals on matrix
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R090065
##MEASURED CHEMISTRY=(Fe^+2^_2.376_Mn^+2^_0.758_Ca_0.03_)_Σ=3.164_(P_0.967_O_4_)_2_·3H_2_O
153.3069, 0.0000000E+00
153.7890, 4.8096001E-02
154.2712, 0.1101760
154.7533, 1.317162
155.2354, 2.614677
155.7175, 3.537804
156.1996, 3.805862
156.6817, 4.053947
157.1639, 4.368538
157.6460, 4.710213
158.1281, 4.991539
158.6102, 5.002037
159.0923, 5.077248
159.5744, 5.381317
160.0566, 5.948029
160.5387, 6.706558
161.0208, 7.913185
161.5029, 9.341690
161.9850, 10.32621
162.4671, 10.18178
162.9493, 9.795425
163.4314, 9.788101
163.9135, 10.71945
164.3956, 11.52138
164.8777, 11.77028
165.3598, 11.53850
165.8420, 11.06043
166.3241, 9.975868
166.8062, 8.910591
167.2883, 8.413506
167.7704, 8.921852
168.2525, 9.743355
168.7346, 10.73886
169.2168, 11.82224
169.6989, 12.42777
170.1810, 11.64914
170.6631, 10.37552
171.1452, 9.682907
171.6273, 10.59546
172.1095, 11.70470
172.5916, 11.72093
173.0737, 10.73038
173.5558, 9.702446
174.0379, 9.436768
174.5201, 9.519073
175.0022, 9.587303
175.4843, 9.356270
175.9664, 9.111298
176.4485, 9.558342
176.9306, 10.36372
177.4128, 10.93373
177.8949, 10.65511
178.3770, 9.717575
178.8591, 8.964043
179.3412, 9.038490
179.8233, 9.441963
180.3055, 9.229195
180.7876, 8.588440
181.2697, 7.916115
181.7518, 7.703049
182.2339, 7.804054
182.7160, 7.740608
183.1982, 7.155327
183.6803, 6.287338
184.1624, 5.675476
184.6445, 5.344475
185.1266, 5.140045
185.6087, 4.935631
186.0909, 4.722534
186.5730, 4.463806
187.0551, 4.098259
187.5372, 3.669334
188.0193, 3.319717
188.5014, 3.061600
188.9836, 2.838219
189.4657, 2.526527
189.9478, 2.143745
190.4299, 1.867477
190.9120, 1.885712
191.3941, 2.119568
191.8763, 2.132614
192.3584, 1.897644
192.8405, 1.499626
193.3226, 0.9274290
193.8047, 0.1818080
194.2868, 0.3358690
194.7690, 0.3034210
195.2511, 0.2259370
195.7332, 0.4865650
196.2153, 0.4158100
196.6974, 0.1858220
197.1795, 0.1302340
197.6617, 0.2737500
198.1438, 0.2866060
198.6259, 0.1258390
199.1080, 0.9590530
199.5901, 1.304298
200.0722, 1.099808
200.5544, 0.6659930
201.0365, 0.5026550
201.5186, 0.6315230
202.0007, 0.7006840
202.4828, 0.4369050
202.9649, 0.2294770
203.4471, 0.5414960
203.9292, 0.4131390
204.4113, 1.6318999E-02
204.8934, 0.4211500
205.3755, 0.9931790
205.8576, 1.224098
206.3398, 0.6758960
206.8219, 0.8638690
207.3040, 1.676102
207.7861, 1.502663
208.2682, 0.8131180
208.7503, 0.6110460
209.2325, 1.039673
209.7146, 1.510445
210.1967, 1.715874
210.6788, 1.563690
211.1609, 1.604607
211.6430, 1.957352
212.1252, 2.461739
212.6073, 2.710564
213.0894, 2.606720
213.5715, 2.499474
214.0536, 2.537544
214.5357, 2.737358
215.0179, 3.041382
215.5000, 3.515083
215.9821, 4.051155
216.4642, 4.405357
216.9463, 4.532867
217.4284, 4.567589
217.9105, 4.547081
218.3927, 4.437180
218.8748, 4.385529
219.3569, 4.401924
219.8390, 4.470345
220.3211, 4.543633
220.8032, 4.575554
221.2854, 4.700928
221.7675, 5.027672
222.2496, 5.701920
222.7317, 6.100128
223.2138, 6.121811
223.6959, 5.916260
224.1781, 5.792099
224.6602, 5.732338
225.1423, 5.786407
225.6244, 6.009277
226.1065, 6.517906
226.5886, 6.857384
227.0708, 7.024574
227.5529, 7.026932
228.0350, 6.857155
228.5171, 6.396355
228.9992, 5.958961
229.4813, 5.681999
229.9635, 5.648987
230.4456, 5.517349
230.9277, 5.254036
231.4098, 4.912262
231.8919, 4.577263
232.3740, 4.217552
232.8562, 3.922676
233.3383, 3.741081
233.8204, 3.724884
234.3025, 3.641319
234.7846, 3.417641
235.2667, 3.166939
235.7489, 3.138435
236.2310, 3.586639
236.7131, 3.842834
237.1952, 3.602776
237.6773, 2.643837
238.1594, 2.035561
238.6416, 1.928886
239.1237, 2.080986
239.6058, 2.114670
240.0879, 2.031433
240.5700, 1.821838
241.0521, 1.409813
241.5343, 0.6751860
242.0164, 0.3113100
242.4985, 0.5253750
242.9806, 0.9667890
243.4627, 1.117638
243.9448, 0.8374330
244.4270, 0.4984590
244.9091, 0.1637190
245.3912, 0.2034610
245.8733, 0.3776320
246.3554, 0.3403470
246.8375, 0.1301270
247.3197, 0.2672200
247.8018, 1.158791
248.2839, 1.669579
248.7660, 1.420082
249.2481, 0.2462540
249.7302, 0.3678740
250.2124, 0.2130280
250.6945, 0.3025820
251.1766, 0.7380830
251.6587, 1.110664
252.1408, 1.352936
252.6229, 1.417404
253.1051, 1.303375
253.5872, 1.399956
254.0693, 1.875237
254.5514, 2.378731
255.0335, 2.475449
255.5156, 1.859764
255.9978, 1.498772
256.4799, 1.654961
256.9620, 2.288422
257.4441, 2.669708
257.9262, 2.730415
258.4083, 2.714264
258.8904, 2.802589
259.3726, 3.040436
259.8547, 3.245186
260.3368, 3.444283
260.8189, 3.635132
261.3010, 3.515686
261.7831, 2.804863
262.2653, 2.205849
262.7474, 2.380669
263.2295, 3.751305
263.7116, 4.624985
264.1937, 4.651398
264.6758, 4.025238
265.1580, 3.838882
265.6401, 4.285072
266.1222, 4.813965
266.6043, 5.023666
267.0864, 4.805519
267.5685, 4.661911
268.0507, 4.637360
268.5328, 4.723053
269.0149, 4.913704
269.4970, 5.276077
269.9791, 5.590317
270.4612, 5.713211
270.9434, 5.601585
271.4255, 5.509926
271.9076, 5.483948
272.3897, 5.465332
272.8718, 5.236839
273.3539, 4.689156
273.8361, 4.284401
274.3182, 4.387627
274.8003, 5.112083
275.2824, 5.409729
275.7645, 5.130363
276.2466, 4.538155
276.7288, 4.153786
277.2109, 4.016701
277.6930, 3.894089
278.1751, 3.630783
278.6572, 3.207268
279.1393, 3.047424
279.6215, 3.212166
280.1036, 3.525360
280.5857, 3.729385
281.0678, 3.817909
281.5499, 3.869896
282.0320, 3.947029
282.5142, 4.037560
282.9963, 3.923462
283.4784, 3.557495
283.9605, 3.133667
284.4426, 2.855392
284.9247, 2.726585
285.4069, 2.847282
285.8890, 3.370110
286.3711, 4.182434
286.8532, 4.602539
287.3353, 4.593140
287.8174, 4.423546
288.2996, 4.351639
288.7817, 4.369789
289.2638, 4.393219
289.7459, 4.388931
290.2280, 4.380135
290.7101, 4.473656
291.1923, 4.679848
291.6744, 4.819763
292.1565, 4.674675
292.6386, 4.305573
293.1207, 4.039314
293.6028, 4.009941
294.0850, 4.039375
294.5671, 3.664116
295.0492, 2.914726
295.5313, 2.311890
296.0134, 2.409653
296.4955, 2.966919
296.9777, 3.296295
297.4598, 3.283424
297.9419, 3.015121
298.4240, 2.401535
298.9061, 1.546173
299.3882, 0.9786450
299.8704, 1.337189
300.3525, 2.153183
300.8346, 2.480728
301.3167, 2.152008
301.7988, 1.628197
302.2809, 1.342575
302.7631, 1.258080
303.2452, 1.239670
303.7273, 1.338226
304.2094, 1.446625
304.6915, 1.349785
305.1736, 1.015343
305.6558, 0.7383960
306.1379, 0.9523390
306.6200, 1.406059
307.1021, 1.626823
307.5842, 1.156319
308.0663, 0.5170520
308.5485, 0.1867680
309.0306, 0.1449740
309.5127, 0.1407850
309.9948, 3.5319999E-03
310.4769, 0.1998370
310.9590, 0.3894270
311.4412, 0.6553570
311.9233, 0.7904970
312.4054, 0.5276260
312.8875, 5.1720001E-02
313.3696, 0.5128630
313.8517, 0.5534290
314.3339, 0.3984380
314.8160, 0.2263260
315.2981, 2.2507001E-02
315.7802, 9.4543003E-02
316.2623, 3.5294000E-02
316.7444, 0.3125230
317.2266, 0.4693910
317.7087, 0.2055210
318.1908, 8.5502997E-02
318.6729, 0.1279070
319.1550, 0.2363280
319.6371, 0.5356980
320.1193, 0.4922330
320.6014, 0.2982410
321.0835, 0.2678070
321.5656, 0.6742780
322.0477, 1.106033
322.5298, 1.438324
323.0120, 1.681412
323.4941, 1.700531
323.9762, 1.136681
324.4583, 0.4579240
324.9404, 0.1706540
325.4225, 0.7168200
325.9047, 1.301300
326.3868, 1.761475
326.8689, 2.097664
327.3510, 2.323517
327.8331, 2.424866
328.3152, 2.427567
328.7974, 2.348137
329.2795, 1.887505
329.7616, 1.704994
330.2437, 2.016251
330.7258, 2.706581
331.2079, 3.147285
331.6901, 3.223488
332.1722, 3.163025
332.6543, 3.057709
333.1364, 2.805443
333.6185, 2.704559
334.1006, 2.846832
334.5828, 3.114418
335.0649, 3.234344
335.5470, 3.184280
336.0291, 3.023193
336.5112, 2.747673
336.9933, 2.319252
337.4755, 1.955872
337.9576, 1.635620
338.4397, 1.412331
338.9218, 1.426308
339.4039, 1.799507
339.8860, 1.966293
340.3681, 1.718216
340.8503, 1.086632
341.3324, 0.4828190
341.8145, 0.1568760
342.2966, 0.6068120
342.7787, 0.5549160
343.2608, 3.1036001E-02
343.7430, 0.4276810
344.2251, 0.4322810
344.7072, 0.1983410
345.1893, 0.1677320
345.6714, 0.3491360
346.1535, 0.6159740
346.6357, 0.9634700
347.1178, 1.352486
347.5999, 1.522545
348.0820, 1.408867
348.5641, 1.156815
349.0462, 0.9354480
349.5284, 0.7537540
350.0105, 0.6697390
350.4926, 0.7031780
350.9747, 0.8570250
351.4568, 1.189064
351.9389, 1.718697
352.4211, 2.248627
352.9032, 2.612099
353.3853, 2.816994
353.8674, 2.875664
354.3495, 2.533867
354.8316, 2.211235
355.3138, 2.560776
355.7959, 3.514664
356.2780, 4.352219
356.7601, 4.323967
357.2422, 3.971649
357.7243, 4.033279
358.2065, 4.991806
358.6886, 5.974854
359.1707, 6.293247
359.6528, 6.128468
360.1349, 6.027798
360.6170, 6.333965
361.0992, 6.752731
361.5813, 7.065308
362.0634, 7.194954
362.5455, 7.354473
363.0276, 7.585300
363.5097, 7.906746
363.9919, 8.347912
364.4740, 9.143646
364.9561, 9.855316
365.4382, 10.22833
365.9203, 10.21195
366.4024, 10.38487
366.8846, 11.18043
367.3667, 12.04251
367.8488, 12.52045
368.3309, 12.11009
368.8130, 11.80205
369.2951, 11.76138
369.7773, 11.95883
370.2594, 12.14330
370.7415, 12.36408
371.2236, 12.52774
371.7057, 12.59229
372.1878, 12.42985
372.6700, 12.42242
373.1521, 12.64973
373.6342, 12.99259
374.1163, 13.24094
374.5984, 13.36594
375.0805, 13.43327
375.5627, 13.45014
376.0448, 13.41193
376.5269, 13.44792
377.0090, 13.61136
377.4911, 13.73046
377.9732, 13.59925
378.4554, 13.18670
378.9375, 12.92963
379.4196, 12.93718
379.9017, 13.10709
380.3838, 13.12389
380.8659, 12.98498
381.3481, 12.76850
381.8302, 12.52277
382.3123, 12.24197
382.7944, 11.87923
383.2765, 11.40657
383.7586, 10.97934
384.2408, 10.82644
384.7229, 10.91075
385.2050, 11.05252
385.6871, 11.20549
386.1692, 11.32555
386.6513, 11.33133
387.1335, 11.23330
387.6156, 11.09680
388.0977, 10.98387
388.5798, 10.87502
389.0619, 10.72533
389.5440, 10.46560
390.0262, 10.23211
390.5083, 10.17122
390.9904, 10.23652
391.4725, 10.27301
391.9546, 10.20515
392.4367, 10.05287
392.9189, 9.801151
393.4010, 9.376827
393.8831, 9.038704
394.3652, 9.028423
394.8473, 9.173462
395.3294, 9.202065
395.8116, 8.750111
396.2937, 8.368874
396.7758, 8.377380
397.2579, 8.856369
397.7400, 9.154945
398.2221, 8.936348
398.7043, 8.592590
