##NAMES=Gismondine
##RRUFFID=R060809
##IDEAL CHEMISTRY=Ca_2_(Si_4_Al_4_)O_16_&#183;8H_2_O
##LOCALITY=Arensberg, Eifel Mountains, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless pseudo-octahedral crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060809
189.9830, 0.0000000E+00
190.4650, 16.00195
190.9470, 13.93262
191.4300, 5.758789
191.9120, 1.372070
192.3940, 0.9072270
192.8760, 0.6406250
193.3580, 2.852539
193.8400, 9.789063
194.3220, 26.82422
194.8040, 56.25684
195.2860, 87.64941
195.7690, 108.0449
196.2510, 115.1904
196.7330, 125.0039
197.2150, 146.1826
197.6970, 179.6328
198.1790, 195.2871
198.6610, 186.7100
199.1430, 167.6270
199.6260, 154.4844
200.1080, 147.4189
200.5900, 141.5239
201.0720, 133.4976
201.5540, 122.1484
202.0360, 117.5088
202.5180, 121.7295
203.0000, 132.8433
203.4820, 152.8970
203.9650, 184.3540
204.4470, 207.2173
204.9290, 209.7832
205.4110, 187.1978
205.8930, 185.2690
206.3750, 211.5840
206.8570, 249.8286
207.3390, 274.5400
207.8220, 286.4536
208.3040, 282.8057
208.7860, 266.3745
209.2680, 236.4248
209.7500, 213.9375
210.2320, 196.2598
210.7140, 185.1641
211.1960, 172.2847
211.6780, 149.2495
212.1610, 147.3076
212.6430, 132.7598
213.1250, 159.1313
213.6070, 177.7578
214.0890, 181.4155
214.5710, 151.0513
215.0530, 167.4937
215.5350, 162.9990
216.0180, 159.4683
216.5000, 188.4419
216.9820, 162.5659
217.4640, 169.5151
217.9460, 160.4683
218.4280, 173.8999
218.9100, 184.5649
219.3920, 178.8032
219.8740, 171.0532
220.3570, 161.4785
220.8390, 153.8716
221.3210, 147.8872
221.8030, 138.0303
222.2850, 135.3462
222.7670, 137.8569
223.2490, 143.9316
223.7310, 148.0640
224.2140, 134.1450
224.6960, 86.15674
225.1780, 55.73096
225.6600, 55.07471
226.1420, 79.78223
226.6240, 96.58838
227.1060, 105.2310
227.5880, 107.1440
228.0700, 102.5493
228.5530, 82.42285
229.0350, 75.42920
229.5170, 90.71973
229.9990, 126.5415
230.4810, 148.8418
230.9630, 153.8091
231.4450, 150.7051
231.9270, 146.6333
232.4100, 142.7471
232.8920, 135.8579
233.3740, 124.1143
233.8560, 108.2505
234.3380, 93.02246
234.8200, 78.52588
235.3020, 64.44336
235.7840, 48.72217
236.2660, 25.46143
236.7490, 13.02441
237.2310, 20.38623
237.7130, 48.90088
238.1950, 60.51758
238.6770, 45.59082
239.1590, 22.84961
239.6410, 12.07031
240.1230, 21.27588
240.6050, 27.47217
241.0880, 25.45508
241.5700, 14.91260
242.0520, 3.721680
242.5340, 16.22314
243.0160, 30.08545
243.4980, 18.82764
243.9800, 39.55371
244.4620, 94.48291
244.9450, 124.9604
245.4270, 137.1768
245.9090, 127.8203
246.3910, 82.56836
246.8730, 27.94580
247.3550, 4.591309
247.8370, 10.37451
248.3190, 23.66260
248.8010, 24.91260
