##NAMES=Wermlandite
##RRUFFID=R100052
##IDEAL CHEMISTRY=Mg_8_Al_2_(OH)_18_(SO_4_)_2_&#183;12H_2_O
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Pale greenish blue hexagonal plates
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100052
181.2069, 0.0000000E+00
181.6890, 0.1291960
182.1711, 1.280884
182.6533, 2.541214
183.1354, 2.883636
183.6175, 2.237213
184.0996, 1.948509
184.5817, 1.770462
185.0638, 1.488380
185.5460, 1.045555
186.0281, 0.4800640
186.5102, 2.5772000E-02
186.9923, 0.1774600
187.4744, 0.1044310
187.9565, 0.6406100
188.4387, 1.562965
188.9208, 2.453285
189.4029, 3.138855
189.8850, 3.642761
190.3671, 3.939972
190.8492, 4.060295
191.3314, 3.916458
191.8135, 3.759880
192.2956, 3.600830
192.7777, 3.468979
193.2598, 3.292282
193.7419, 2.955727
194.2241, 2.662224
194.7062, 2.548088
195.1883, 2.478912
195.6704, 2.650505
196.1525, 3.453644
196.6346, 4.393272
197.1168, 4.852943
197.5989, 4.612221
198.0810, 3.937805
198.5631, 3.575874
199.0452, 3.734688
199.5273, 3.933136
200.0095, 4.134178
200.4916, 4.304192
200.9737, 4.373169
201.4558, 4.314659
201.9379, 4.252357
202.4200, 4.456535
202.9022, 5.160431
203.3843, 5.467636
203.8664, 4.825653
204.3485, 3.676781
204.8306, 3.148911
205.3127, 3.774490
205.7949, 4.993980
206.2770, 5.266853
206.7591, 4.247459
207.2412, 3.738449
207.7233, 3.971725
208.2054, 4.863297
208.6876, 5.828781
209.1697, 6.301765
209.6518, 6.390572
210.1339, 6.132462
210.6160, 5.298103
211.0981, 4.471214
211.5803, 4.350449
212.0624, 5.030968
212.5445, 5.751846
213.0266, 6.008949
213.5087, 6.035789
213.9908, 5.973175
214.4730, 5.840485
214.9551, 5.612869
215.4372, 5.299683
215.9193, 4.881393
216.4014, 4.478577
216.8836, 4.148552
217.3657, 3.840332
217.8478, 3.484718
218.3299, 3.060165
218.8120, 2.679482
219.2941, 2.545311
219.7763, 2.729317
220.2584, 2.936844
220.7405, 3.279266
221.2226, 3.514313
221.7047, 3.445389
222.1868, 3.034256
222.6690, 2.445923
223.1511, 1.875633
223.6332, 1.165642
224.1153, 0.8626940
224.5974, 1.315262
225.0795, 1.934113
225.5617, 2.353500
226.0438, 2.454155
226.5259, 2.279953
227.0080, 1.853050
227.4901, 0.8523860
227.9722, 0.2103960
228.4544, 0.1560290
228.9365, 0.2946320
229.4186, 0.3194500
229.9007, 0.1474610
230.3828, 8.3838999E-02
230.8649, 0.1053540
231.3471, 0.5195920
231.8292, 0.6113280
232.3113, 0.3885350
232.7934, 1.549389
233.2755, 2.028442
233.7576, 1.617958
234.2398, 0.8269500
234.7219, 0.5092160
235.2040, 1.129875
235.6861, 1.404797
236.1682, 1.085106
236.6503, 0.5667270
237.1325, 0.1822660
237.6146, 2.4651000E-02
238.0967, 1.2863000E-02
238.5788, 5.9691999E-02
239.0609, 4.4498000E-02
239.5430, 0.2874490
240.0252, 1.460110
240.5073, 2.709389
240.9894, 3.225975
241.4715, 2.819580
241.9536, 1.924137
242.4357, 0.9759790
242.9179, 0.1603740
243.4000, 0.6486170
243.8821, 3.7379999E-02
244.3642, 1.206554
244.8463, 2.202244
245.3284, 2.922779
245.8106, 3.341732
246.2927, 3.290283
246.7748, 2.740875
247.2569, 2.444321
247.7390, 2.697147
248.2211, 3.177212
248.7033, 3.489624
249.1854, 3.562225
249.6675, 3.578308
250.1496, 3.707859
250.6317, 3.937187
251.1138, 4.209164
251.5960, 4.562824
252.0781, 4.931324
252.5602, 5.229191
253.0423, 5.444386
253.5244, 5.614326
254.0065, 5.693008
254.4887, 5.739929
254.9708, 5.946724
255.4529, 6.513596
255.9350, 7.201416
256.4171, 7.664875
256.8992, 7.862965
257.3813, 7.991901
257.8635, 8.206470
258.3456, 8.446075
258.8277, 8.590973
259.3098, 8.454823
259.7919, 8.295006
260.2740, 8.536530
260.7562, 9.266376
261.2383, 10.02938
261.7204, 10.59848
262.2025, 11.03125
262.6846, 11.37914
263.1667, 11.62752
263.6489, 11.84483
264.1310, 12.08461
264.6131, 12.30968
265.0952, 12.68837
265.5773, 13.49126
266.0594, 14.42531
266.5416, 15.23502
267.0237, 15.87072
267.5058, 16.31492
267.9879, 16.49890
268.4700, 16.36638
