##NAMES=Argentojarosite
##RRUFFID=R060097
##IDEAL CHEMISTRY=AgFe^3+^_3_(SO_4_)_2_(OH)_6_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish-brown flat hexagonal plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060097
##MEASURED CHEMISTRY=Ag_1.00_Fe^3+^_3.00_(S_1.00_O_4_)_2_(OH)_6_
110.6202, 0.0000000E+00
111.1023, 0.1945340
111.5844, 0.1691380
112.0665, 8.8884003E-02
112.5486, 5.2007999E-02
113.0308, 0.3252830
113.5129, 1.103708
113.9950, 1.918921
114.4771, 2.723267
114.9592, 3.509829
115.4413, 4.294170
115.9235, 5.026192
116.4056, 5.777046
116.8877, 6.557930
117.3698, 7.385487
117.8519, 8.247868
118.3340, 9.146584
118.8162, 10.07557
119.2983, 11.01781
119.7804, 12.17372
120.2625, 13.24705
120.7446, 13.97236
121.2267, 14.11591
121.7089, 14.15882
122.1910, 14.38400
122.6731, 14.76266
123.1552, 15.15513
123.6373, 15.45266
124.1194, 15.71758
124.6016, 16.03846
125.0837, 16.46287
125.5658, 16.92858
126.0479, 17.31593
126.5300, 17.63299
127.0121, 18.06999
127.4943, 18.85456
127.9764, 19.88184
128.4585, 20.93476
128.9406, 21.90725
129.4227, 22.84459
129.9048, 23.79772
130.3869, 24.75965
130.8691, 25.79255
131.3512, 26.97607
131.8333, 28.08623
132.3154, 28.93420
132.7975, 29.55531
133.2796, 30.17687
133.7618, 31.40100
134.2439, 33.29008
134.7260, 35.67763
135.2081, 38.39457
135.6902, 41.48260
136.1723, 44.60212
136.6545, 47.91816
137.1366, 51.42548
137.6187, 53.84238
138.1008, 55.30201
138.5829, 55.51365
139.0650, 53.56284
139.5472, 49.12857
140.0293, 43.73723
140.5114, 37.93760
140.9935, 31.38586
141.4756, 25.83999
141.9577, 21.47365
142.4399, 18.13055
142.9220, 15.22689
143.4041, 12.73679
143.8862, 10.66465
144.3683, 8.996155
144.8504, 7.788136
145.3326, 6.885357
145.8147, 6.408413
146.2968, 6.320301
146.7789, 5.925869
147.2610, 4.938248
147.7431, 3.903625
148.2253, 3.290184
148.7074, 3.466518
149.1895, 3.553883
149.6716, 3.384357
150.1537, 2.927834
150.6358, 2.509579
151.1180, 2.168903
151.6001, 1.904732
152.0822, 1.675102
152.5643, 1.472973
153.0464, 1.265980
153.5285, 1.056530
154.0107, 0.8419270
