##NAMES=Brandtite
##RRUFFID=R070170
##IDEAL CHEMISTRY=Ca_2_Mn^2+^(As^5+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Harstigen Mine, Pajsberg, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of colorless prismatic to platy crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070170
##MEASURED CHEMISTRY=(Ca_1.99_Pb_0.01_)_Σ=2_(Mn^2+^_0.99_Mg_0.01_)_Σ=1_(As_1.00_O_4_)_2_·2.01H_2_O; H_2_O estimated by difference
116.9707, 0.0000000E+00
117.4528, 10.28952
117.9349, 22.26410
118.4170, 33.89307
118.8992, 46.49142
119.3813, 52.10353
119.8634, 41.23607
120.3455, 32.21791
120.8276, 19.31419
121.3097, 6.621414
121.7919, 0.8638920
122.2740, 1.342590
122.7561, 5.200317
123.2382, 10.88568
123.7203, 14.54764
124.2024, 13.68982
124.6846, 8.826111
125.1667, 2.506622
125.6488, 5.559265
126.1309, 13.90491
126.6130, 20.55627
127.0951, 25.11826
127.5773, 30.98602
128.0594, 39.30664
128.5415, 50.11981
129.0236, 67.33264
129.5057, 97.12122
129.9878, 130.0737
130.4700, 159.7122
130.9521, 185.0934
131.4342, 207.5515
131.9163, 228.7301
132.3984, 249.1713
132.8805, 264.9561
133.3627, 276.3694
133.8448, 281.8563
134.3269, 278.0219
134.8090, 264.1292
135.2911, 246.3707
135.7732, 232.5807
136.2554, 222.2272
136.7375, 217.8087
137.2196, 220.0649
137.7017, 227.4672
138.1838, 237.9490
138.6659, 250.9712
139.1481, 270.2734
139.6302, 302.9113
140.1123, 355.2410
140.5944, 410.7537
141.0765, 463.4755
141.5586, 520.1174
142.0408, 584.7915
142.5229, 659.0116
143.0050, 743.6191
143.4871, 842.2004
143.9692, 975.0081
144.4513, 1090.519
144.9335, 1184.007
145.4156, 1261.099
145.8977, 1327.213
146.3798, 1384.564
146.8619, 1430.518
147.3440, 1457.975
147.8261, 1464.392
148.3083, 1451.778
148.7904, 1412.047
149.2725, 1356.635
149.7546, 1296.749
150.2367, 1237.265
150.7188, 1177.586
151.2010, 1115.840
151.6831, 1043.038
152.1652, 979.0818
152.6473, 930.7181
153.1294, 891.0007
153.6115, 850.0139
154.0937, 802.9830
154.5758, 754.1133
155.0579, 716.6583
155.5400, 691.5233
156.0221, 675.7251
156.5042, 671.9597
156.9864, 677.0031
157.4685, 686.0072
157.9506, 696.8593
158.4327, 710.0380
158.9148, 727.5027
159.3969, 744.1283
159.8791, 770.6454
160.3612, 815.3934
160.8433, 871.4580
161.3254, 924.2334
161.8075, 965.5510
162.2896, 1002.581
162.7718, 1057.203
163.2539, 1135.166
163.7360, 1215.937
164.2181, 1290.696
164.7002, 1363.193
165.1823, 1442.009
165.6645, 1531.134
166.1466, 1628.374
166.6287, 1726.868
167.1108, 1825.553
167.5929, 1927.612
168.0750, 2037.088
168.5572, 2151.692
169.0393, 2263.228
169.5214, 2363.603
170.0035, 2465.595
170.4856, 2593.643
170.9677, 2754.240
171.4499, 2920.584
171.9320, 3077.364
172.4141, 3227.871
172.8962, 3384.812
173.3783, 3554.112
173.8604, 3729.995
174.3426, 3903.844
174.8247, 4072.109
175.3068, 4241.403
175.7889, 4408.664
