##NAMES=Hexahydrite
##RRUFFID=R060051
##IDEAL CHEMISTRY=MgSO_4_&#183;6H_2_O
##LOCALITY=Weathered surface of a LL5 chondritic meteorite from Antarctica
##OWNER=Kevin Righter
##SOURCE=Kevin Righter
##DESCRIPTION=Green single crystals that grew when the sample was thawed in its collection bag.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060051
114.3488, 0.0000000E+00
114.8309, 1.2899999E-04
115.3130, 2.1670001E-02
115.7952, 4.9192999E-02
116.2773, 6.0625002E-02
116.7594, 4.4822998E-02
117.2415, 3.2717001E-02
117.7236, 4.6709001E-02
118.2057, 6.0681000E-02
118.6879, 6.6395998E-02
119.1700, 5.2611001E-02
119.6521, 2.2690000E-02
120.1342, 4.4959998E-03
120.6163, 2.2030000E-03
121.0984, 2.4300001E-03
121.5805, 3.0828999E-02
122.0627, 7.2006002E-02
122.5448, 0.1031210
123.0269, 0.1011300
123.5090, 5.7424001E-02
123.9911, 4.1255999E-02
124.4732, 7.1648002E-02
124.9554, 0.1050120
125.4375, 0.1245460
125.9196, 0.1331260
126.4017, 0.1129890
126.8838, 0.1039500
127.3659, 0.1114370
127.8481, 0.1155130
128.3302, 0.1146390
128.8123, 0.1119940
129.2944, 0.1126190
129.7765, 0.1201980
130.2586, 0.1257850
130.7408, 0.1175400
131.2229, 9.6141003E-02
131.7050, 7.3863998E-02
132.1871, 5.0402001E-02
132.6692, 2.8405000E-02
133.1513, 2.0721000E-02
133.6335, 4.0451001E-02
134.1156, 6.6586003E-02
134.5977, 7.8662001E-02
135.0798, 7.5583003E-02
135.5619, 6.1990000E-02
136.0440, 3.4356002E-02
136.5262, 1.2086000E-02
137.0083, 3.6614999E-02
137.4904, 8.6209998E-03
137.9725, 3.0849000E-02
138.4546, 5.2683000E-02
138.9367, 4.8367999E-02
139.4189, 3.1417001E-02
139.9010, 2.6602000E-02
140.3831, 4.2114999E-02
140.8652, 5.6561999E-02
141.3473, 6.5879002E-02
141.8294, 7.2819002E-02
142.3116, 8.2105003E-02
142.7937, 9.6447997E-02
143.2758, 0.1124220
143.7579, 0.1101670
144.2400, 5.9413001E-02
