##NAMES=Ramsbeckite
##RRUFFID=R050295
##IDEAL CHEMISTRY=Cu_15_(SO_4_)_4_(OH)_22_&#183;6H_2_O
##LOCALITY=79 mine, 6th level, 31 stope, Hayden, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=George Godas, John Callahan
##DESCRIPTION=Greenish-blue tabular
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050295
##MEASURED CHEMISTRY=rim, gray phase: (Cu_8.33_Zn_6.67_)_Σ=15_(S_1.00_O_4_)_4_(OH)_22_·6H_2_O ; the core, light phase is sphalerite.
158.8856, 0.0000000E+00
159.3677, 0.2715510
159.8499, 0.6087460
160.3320, 0.6582790
160.8141, 0.4583050
161.2962, 0.3615150
161.7783, 0.5503330
162.2604, 0.8584960
162.7426, 1.148106
163.2247, 1.485096
163.7068, 1.693581
164.1889, 1.628040
164.6710, 1.307068
165.1531, 1.012241
165.6353, 0.8468880
166.1174, 0.7711350
166.5995, 0.7627430
167.0816, 0.8943160
167.5637, 1.036381
168.0458, 1.086468
168.5280, 1.043686
169.0101, 1.003107
169.4922, 1.048412
169.9743, 1.129679
170.4564, 1.176874
170.9385, 1.154766
171.4207, 1.339420
171.9028, 1.360603
172.3849, 1.289101
172.8670, 1.224834
173.3491, 1.160967
173.8312, 1.103094
174.3134, 1.066490
174.7955, 1.046619
175.2776, 1.098459
175.7597, 1.230761
176.2418, 1.416019
176.7239, 1.555754
177.2061, 1.465971
177.6882, 1.217566
178.1703, 1.005295
178.6524, 0.9410530
179.1345, 0.9666840
179.6166, 0.9913440
180.0988, 1.010839
180.5809, 1.025087
181.0630, 1.104437
181.5451, 1.204739
182.0272, 1.145525
182.5093, 0.6535430
182.9915, 6.1021999E-02
183.4736, 0.4689220
183.9557, 0.5121920
184.4378, 0.3460600
184.9199, 7.6571003E-02
185.4020, 0.2656800
185.8842, 0.4965590
186.3663, 0.3831040
186.8484, 4.8951998E-02
187.3305, 5.1040002E-03
187.8126, 0.3243890
188.2947, 0.7661670
