##NAMES=Nadorite
##RRUFFID=R050525
##IDEAL CHEMISTRY=PbSb^3+^O_2_Cl
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale yellow platy group
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050525
130.4642, 0.1547780
130.9463, 0.3421330
131.4284, 1.095612
131.9105, 2.137825
132.3926, 3.320419
132.8748, 4.522446
133.3569, 5.778671
133.8390, 7.195663
134.3211, 8.877182
134.8032, 10.76482
135.2853, 12.64316
135.7674, 14.41858
136.2496, 16.31123
136.7317, 18.49168
137.2138, 20.84190
137.6959, 23.11302
138.1780, 25.06006
138.6601, 26.64149
139.1423, 28.24572
139.6244, 30.54189
140.1065, 32.31514
140.5886, 32.92371
141.0707, 32.37552
141.5528, 31.29562
142.0350, 30.29616
142.5171, 29.41333
142.9992, 28.34699
143.4813, 26.95309
143.9634, 25.52023
144.4455, 24.18483
144.9277, 23.09155
145.4098, 22.12778
145.8919, 21.26283
146.3740, 20.72769
146.8561, 20.41412
147.3382, 20.18191
147.8204, 19.98560
148.3025, 19.85918
148.7846, 19.61420
149.2667, 19.25652
149.7488, 18.98254
150.2309, 18.79840
150.7131, 18.37860
151.1952, 17.64209
151.6773, 16.70105
152.1594, 15.78885
152.6415, 15.01933
153.1236, 14.35460
153.6058, 13.64399
154.0879, 12.85818
154.5700, 12.18701
155.0521, 11.89475
155.5342, 12.00429
156.0163, 11.98164
156.4985, 11.55133
156.9806, 10.95559
157.4627, 10.35972
157.9448, 9.794727
158.4269, 9.267200
158.9090, 8.739128
159.3912, 8.106247
159.8733, 7.767960
160.3554, 8.183407
160.8375, 8.730915
161.3196, 8.803219
161.8017, 8.111809
162.2839, 6.940392
162.7660, 6.153282
163.2481, 6.123577
163.7302, 6.000584
164.2123, 5.622726
164.6944, 5.095074
165.1766, 4.530670
165.6587, 3.980705
166.1408, 3.467937
166.6229, 3.130337
167.1050, 3.248756
167.5871, 3.237030
168.0693, 2.845173
168.5514, 2.232651
169.0335, 1.743027
169.5156, 1.634972
169.9977, 1.861782
170.4798, 1.728535
170.9620, 0.9530370
171.4441, 0.1670380
171.9262, 0.3835600
172.4083, 0.7010120
172.8904, 0.8546680
173.3725, 0.8317490
173.8547, 0.6656880
174.3368, 0.6676250
174.8189, 0.9974020
175.3010, 1.385784
175.7831, 1.625713
176.2652, 1.708851
