##NAMES=Scorodite
##RRUFFID=R050465
##IDEAL CHEMISTRY=Fe^3+^As^5+^O_4_&#183;2H_2_O
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of blue prismatic to tabular crystals displaying many modifying forms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050465
##MEASURED CHEMISTRY=Fe^3+^_1.00_As_1.00_O_4_·2H_2_O
147.4155, 0.0000000E+00
147.8976, 8.665771
148.3797, 11.32483
148.8618, 0.4458620
149.3439, 3.630798
149.8260, 0.9019170
150.3082, 13.38794
150.7903, 28.32709
151.2724, 42.06787
151.7545, 54.25836
152.2366, 70.11981
152.7188, 96.07397
153.2009, 122.5281
153.6830, 141.4158
154.1651, 147.2335
154.6472, 149.9874
155.1293, 150.8075
155.6115, 149.5168
156.0936, 149.3316
156.5757, 146.7022
157.0578, 146.7388
157.5399, 155.0399
158.0220, 174.6088
158.5042, 200.9469
158.9863, 232.6641
159.4684, 269.8932
159.9505, 310.8610
160.4326, 355.3828
160.9147, 402.9789
161.3969, 452.9652
161.8790, 505.8357
162.3611, 561.0501
162.8432, 618.5789
163.3253, 677.7038
163.8074, 738.5341
164.2896, 799.3932
164.7717, 861.8501
165.2538, 929.2575
165.7359, 1003.528
166.2180, 1083.354
166.7001, 1169.516
167.1823, 1264.902
167.6644, 1357.112
168.1465, 1442.360
168.6286, 1518.963
169.1107, 1582.091
169.5928, 1622.264
170.0750, 1650.405
170.5571, 1677.552
171.0392, 1703.665
171.5213, 1732.939
172.0034, 1766.986
172.4855, 1806.615
172.9677, 1854.280
173.4498, 1909.531
173.9319, 1974.596
174.4140, 2052.721
174.8961, 2146.308
175.3782, 2252.513
175.8604, 2373.067
176.3425, 2508.807
176.8246, 2653.093
177.3067, 2813.395
177.7888, 2978.457
178.2709, 3124.884
178.7531, 3255.540
179.2352, 3351.898
179.7173, 3390.418
180.1994, 3374.162
180.6815, 3313.433
181.1636, 3206.627
181.6458, 3061.083
182.1279, 2899.755
182.6100, 2718.334
183.0921, 2534.302
183.5742, 2372.364
184.0563, 2234.405
184.5385, 2109.061
185.0206, 1994.365
185.5027, 1886.714
185.9848, 1773.951
186.4669, 1650.479
186.9490, 1521.366
187.4312, 1388.639
187.9133, 1253.911
188.3954, 1121.999
188.8775, 998.4779
189.3596, 884.1503
189.8417, 781.8189
190.3239, 695.1487
190.8060, 622.1053
191.2881, 556.5456
