##NAMES=Terlinguaite
##RRUFFID=R060492
##IDEAL CHEMISTRY=Hg_2_OCl
##LOCALITY=Mariposa mine, Terlingua Mining District, Brewster County, Texas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale green colored mass showing perfect cleavage
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060492
94.93475, 0.0000000E+00
95.41687, 5.060547
95.89898, 46.79541
96.38110, 150.3486
96.86321, 297.2939
97.34533, 480.0603
97.82745, 688.2957
98.30956, 944.6619
98.79168, 1263.209
99.27380, 1600.146
99.75591, 1980.161
100.2380, 2376.004
100.7201, 2718.284
101.2023, 2991.438
101.6844, 3162.532
102.1665, 3191.363
102.6486, 3022.062
103.1307, 2745.224
103.6128, 2416.254
104.0950, 2019.000
104.5771, 1649.119
105.0592, 1366.908
105.5413, 1152.770
106.0234, 995.8577
106.5055, 903.7004
106.9877, 867.0222
107.4698, 846.5344
107.9519, 839.3083
108.4340, 838.8940
108.9161, 837.3206
109.3982, 833.1107
109.8804, 828.4874
110.3625, 825.1520
110.8446, 822.6052
111.3267, 811.7573
111.8088, 801.5563
112.2909, 784.0300
112.7731, 756.6349
113.2552, 719.4787
113.7373, 672.2862
114.2194, 615.6348
114.7015, 544.8726
115.1836, 473.0137
115.6658, 396.3506
116.1479, 320.7971
116.6300, 252.0261
117.1121, 191.2598
117.5942, 138.2346
118.0763, 94.28748
118.5584, 59.37677
119.0406, 30.05457
119.5227, 6.415527
120.0048, 12.15985
120.4869, 27.44299
120.9690, 39.85144
121.4511, 49.04663
121.9333, 55.72290
122.4154, 59.52478
122.8975, 61.45935
123.3796, 62.26276
123.8617, 61.88336
124.3438, 59.89270
124.8260, 56.12665
125.3081, 50.71619
125.7902, 43.49860
126.2723, 34.44250
126.7544, 23.64044
127.2365, 11.43988
127.7187, 1.743530
128.2008, 17.34784
128.6829, 35.48291
129.1650, 55.89691
129.6471, 78.21844
130.1292, 102.2499
130.6114, 127.9595
131.0935, 155.2171
131.5756, 182.8704
132.0577, 213.4875
132.5398, 248.4402
133.0219, 287.0955
133.5041, 327.6736
133.9862, 368.8196
134.4683, 410.6962
134.9504, 453.2452
135.4325, 495.7424
135.9146, 539.2632
136.3968, 584.6190
136.8789, 631.6990
137.3610, 679.4142
137.8431, 725.9558
138.3252, 771.2975
138.8073, 817.0527
139.2895, 863.1937
139.7716, 909.8768
140.2537, 956.9559
140.7358, 1003.755
141.2179, 1052.529
141.7000, 1105.663
142.1821, 1162.364
142.6643, 1223.509
143.1464, 1289.961
143.6285, 1361.402
144.1106, 1436.634
144.5927, 1514.636
145.0748, 1598.020
145.5570, 1687.746
146.0391, 1783.688
146.5212, 1885.578
147.0033, 1992.931
147.4854, 2105.845
147.9675, 2225.079
148.4497, 2355.757
148.9318, 2491.316
149.4139, 2630.039
149.8960, 2770.752
150.3781, 2912.960
150.8602, 3055.604
151.3424, 3204.536
151.8245, 3342.775
152.3066, 3478.135
152.7887, 3610.350
153.2708, 3725.581
153.7529, 3821.176
154.2351, 3893.362
154.7172, 3932.420
155.1993, 3924.415
155.6814, 3893.260
156.1635, 3843.061
156.6456, 3770.143
157.1278, 3668.468
157.6099, 3534.377
158.0920, 3372.227
158.5741, 3198.341
159.0562, 3003.792
159.5383, 2809.110
160.0205, 2615.266
160.5026, 2425.014
160.9847, 2243.291
161.4668, 2073.185
161.9489, 1915.932
162.4310, 1774.570
162.9131, 1649.241
163.3953, 1537.956
163.8774, 1441.759
164.3595, 1360.005
164.8416, 1289.321
165.3237, 1231.128
