##NAMES=Stolzite
##RRUFFID=R130615
##IDEAL CHEMISTRY=PbWO_4_
##LOCALITY=Reef mine, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Ron Gibbs
##DESCRIPTION=Bipyramidal orange crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130615
200.2485, 0.0000000E+00
200.7306, 0.1940460
201.2127, 0.1440350
201.6948, 0.2426760
202.1769, 0.6802900
202.6591, 1.139763
203.1412, 1.115555
203.6233, 0.7046660
204.1054, 0.4508510
204.5875, 0.4611660
205.0696, 0.6849290
205.5518, 1.121109
206.0339, 1.929291
206.5160, 2.528610
206.9981, 2.666367
207.4802, 2.615211
207.9623, 2.722038
208.4445, 2.694389
208.9266, 2.600105
209.4087, 2.511292
209.8908, 2.446724
210.3729, 2.416519
210.8550, 2.245949
211.3372, 1.770714
211.8193, 1.565163
212.3014, 1.893875
212.7835, 2.754448
213.2656, 3.008957
213.7477, 2.452141
214.2298, 1.589928
214.7120, 1.033356
215.1941, 0.8936770
215.6762, 1.130898
216.1583, 1.598404
216.6404, 2.270584
217.1225, 2.768143
217.6047, 2.809998
218.0868, 2.843704
218.5689, 3.076004
219.0510, 3.115715
219.5331, 3.206665
220.0152, 3.091843
220.4974, 2.747795
220.9795, 2.726738
221.4616, 3.099800
221.9437, 3.531349
222.4258, 3.651627
222.9079, 3.326332
223.3901, 3.069435
223.8722, 3.103867
224.3543, 3.453941
224.8364, 3.634857
225.3185, 3.738037
225.8006, 3.726639
226.2828, 3.579727
226.7649, 3.321617
227.2470, 2.996254
227.7291, 2.602615
228.2112, 2.184402
228.6933, 1.795326
229.1755, 1.394279
229.6576, 0.9991840
230.1397, 0.6383360
230.6218, 0.2751850
231.1039, 3.5705999E-02
231.5860, 8.7130005E-03
232.0682, 0.1926120
232.5503, 0.2588200
233.0324, 0.1082610
233.5145, 0.1046300
233.9966, 0.1544340
234.4787, 0.1427380
234.9609, 0.2686390
235.4430, 7.8130001E-03
235.9251, 0.7399670
236.4072, 1.145111
236.8893, 1.042252
237.3714, 0.7363590
237.8536, 0.6287460
238.3357, 0.9083710
238.8178, 1.046043
239.2999, 0.8350370
239.7820, 0.1993790
240.2641, 0.1470030
240.7463, 6.2362999E-02
241.2284, 0.1955950
241.7105, 0.3169940
242.1926, 0.2569660
242.6747, 0.1438830
243.1568, 2.9594000E-02
243.6390, 0.2935100
244.1211, 0.3538510
244.6032, 9.2133000E-02
245.0853, 0.2657170
245.5674, 0.4441910
246.0495, 0.3210140
246.5317, 0.2456590
247.0138, 0.3375020
247.4959, 0.6272890
247.9780, 0.6887970
248.4601, 0.3520430
248.9422, 5.1628001E-02
249.4244, 0.1269300
249.9065, 0.3435060
250.3886, 0.7002790
