##NAMES=Cassiterite
##RRUFFID=R040072
##IDEAL CHEMISTRY=SnO_2_
##LOCALITY=Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040072
##MEASURED CHEMISTRY=Sn_0.99_O_2_
120.6003, 0.0000000E+00
121.0824, 3.925293
121.5645, 28.61615
122.0466, 54.43719
122.5287, 75.38281
123.0108, 90.38049
123.4930, 96.04028
123.9751, 90.28644
124.4572, 84.34387
124.9393, 87.07672
125.4214, 97.58984
125.9035, 108.2822
126.3857, 114.0780
126.8678, 118.7001
127.3499, 125.1597
127.8320, 133.3984
128.3141, 142.4560
128.7962, 152.4789
129.2784, 162.9943
129.7605, 170.3065
130.2426, 173.8531
130.7247, 172.7358
131.2068, 161.2133
131.6889, 132.6146
132.1711, 94.30841
132.6532, 70.06903
133.1353, 60.39288
133.6174, 57.82623
134.0995, 54.10645
134.5816, 49.07178
135.0638, 47.66248
135.5459, 51.52631
136.0280, 60.46851
136.5101, 73.78259
136.9922, 93.44049
137.4743, 114.5085
137.9565, 130.2512
138.4386, 142.4174
138.9207, 144.6354
139.4028, 130.0605
139.8849, 92.34875
140.3670, 67.02948
140.8492, 58.26990
141.3313, 62.25366
141.8134, 64.81128
142.2955, 66.47180
142.7776, 66.28632
143.2597, 63.15747
143.7419, 55.02716
144.2240, 48.50018
144.7061, 43.93585
145.1882, 41.20471
145.6703, 42.86584
146.1524, 53.55646
146.6346, 65.23413
147.1167, 69.65936
147.5988, 61.09790
148.0809, 52.38373
148.5630, 47.19702
149.0451, 44.60913
149.5273, 46.46283
150.0094, 58.44360
150.4915, 75.46619
150.9736, 86.29449
151.4557, 78.83246
151.9378, 71.76318
152.4200, 70.96332
152.9021, 81.83624
153.3842, 91.75934
153.8663, 99.75323
154.3484, 105.3252
154.8305, 105.3202
155.3127, 90.52087
155.7948, 73.86285
156.2769, 61.43750
156.7590, 53.75500
157.2411, 48.83099
157.7232, 49.00336
158.2054, 53.04144
158.6875, 55.28619
159.1696, 56.16919
159.6517, 56.83942
160.1338, 56.61145
160.6159, 53.20911
161.0980, 51.01733
161.5802, 53.06226
162.0623, 59.62256
162.5444, 63.23041
163.0265, 57.98029
163.5086, 48.61658
163.9907, 41.68262
164.4729, 43.40515
164.9550, 45.96600
165.4371, 43.33667
165.9192, 32.76282
166.4013, 24.10266
166.8834, 25.50732
167.3656, 33.25928
167.8477, 38.94873
168.3298, 35.29395
168.8119, 28.94824
169.2940, 26.53229
169.7761, 31.35883
170.2583, 36.94354
170.7404, 39.10272
171.2225, 37.95325
171.7046, 33.82886
172.1867, 23.38739
172.6688, 10.87085
173.1510, 2.515686
173.6331, 2.331482
174.1152, 4.977661
174.5973, 5.208069
175.0794, 3.104065
175.5615, 5.2002002E-02
176.0437, 4.043457
176.5258, 8.353943
177.0079, 11.84302
177.4900, 12.97791
177.9721, 13.43402
178.4542, 16.21777
178.9364, 21.25793
179.4185, 26.32587
