##NAMES=Pirssonite
##RRUFFID=R070192
##IDEAL CHEMISTRY=Na_2_Ca(CO_3_)_2_&#183;2H_2_O
##LOCALITY=Natrum, Sahara, Egypt
##OWNER=RRUFF
##SOURCE=Renato and Adriana Pagano
##DESCRIPTION=Colorless transparent hemimorphic tabular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070192
153.5565, 0.0000000E+00
154.0386, 41.34375
154.5207, 85.08984
155.0028, 106.3867
155.4849, 113.6016
155.9670, 99.26562
156.4492, 58.21875
156.9313, 35.53125
157.4134, 14.96094
157.8955, 35.10547
158.3776, 46.31641
158.8597, 12.70703
159.3419, 34.18750
159.8240, 51.34766
160.3061, 24.91406
160.7882, 33.98828
161.2703, 125.4219
161.7524, 261.5938
162.2346, 398.0703
162.7167, 508.3398
163.1988, 605.7070
163.6809, 715.6445
164.1630, 874.3086
164.6451, 1037.219
165.1273, 1169.812
165.6094, 1252.625
166.0915, 1325.684
166.5736, 1414.383
167.0557, 1512.754
167.5379, 1606.316
168.0200, 1676.918
168.5021, 1740.289
168.9842, 1812.918
169.4663, 1910.762
169.9484, 2007.559
170.4306, 2087.566
170.9127, 2149.078
171.3948, 2190.574
171.8769, 2189.328
172.3590, 2169.621
172.8411, 2167.203
173.3233, 2192.426
173.8054, 2241.762
174.2875, 2322.391
174.7696, 2435.512
175.2517, 2544.242
175.7338, 2599.684
176.2160, 2626.391
176.6981, 2677.875
177.1802, 2787.051
177.6623, 2930.754
178.1444, 3079.566
178.6265, 3232.340
179.1087, 3379.293
179.5908, 3515.027
180.0729, 3635.203
180.5550, 3728.176
181.0371, 3794.094
181.5192, 3827.195
182.0014, 3802.273
182.4835, 3708.945
182.9656, 3587.367
183.4477, 3487.477
183.9298, 3407.441
184.4119, 3330.844
184.8941, 3245.113
185.3762, 3154.305
185.8583, 3066.375
186.3404, 2971.297
186.8225, 2898.988
187.3046, 2914.730
187.7868, 3016.930
188.2689, 3142.559
188.7510, 3237.094
189.2331, 3309.004
189.7152, 3412.793
190.1973, 3556.473
190.6795, 3735.180
191.1616, 3948.117
191.6437, 4196.070
192.1258, 4459.188
192.6079, 4729.395
193.0900, 5005.781
193.5722, 5270.047
194.0543, 5526.660
194.5364, 5766.918
195.0185, 5949.352
195.5006, 6073.395
195.9827, 6142.473
196.4649, 6167.754
196.9470, 6152.566
197.4291, 6047.395
197.9112, 5818.891
198.3933, 5484.363
198.8754, 5155.598
199.3576, 4830.523
199.8397, 4519.094
200.3218, 4236.207
200.8039, 3985.199
201.2860, 3752.703
201.7681, 3534.258
202.2503, 3330.102
202.7324, 3149.469
203.2145, 2994.055
203.6966, 2858.914
204.1787, 2734.973
204.6608, 2619.719
205.1430, 2529.832
205.6251, 2476.496
206.1072, 2462.547
206.5893, 2447.395
207.0714, 2430.855
207.5535, 2413.324
208.0357, 2396.969
208.5178, 2383.941
208.9999, 2364.613
209.4820, 2341.047
209.9641, 2319.047
210.4462, 2254.848
210.9284, 2130.359
211.4105, 1968.742
211.8926, 1851.750
212.3747, 1797.887
212.8568, 1742.094
213.3389, 1648.742
213.8211, 1498.691
214.3032, 1383.660
214.7853, 1312.324
215.2674, 1272.500
215.7495, 1233.414
216.2316, 1192.195
216.7138, 1157.594
217.1959, 1134.594
217.6780, 1129.500
218.1601, 1122.621
218.6422, 1118.242
219.1243, 1109.086
219.6065, 1067.590
220.0886, 973.4375
220.5707, 880.4961
221.0528, 821.0391
221.5349, 809.5781
222.0170, 791.6133
222.4992, 754.0547
222.9813, 707.7344
223.4634, 701.5273
223.9455, 754.9336
224.4276, 821.7734
224.9097, 874.4336
225.3919, 914.6484
225.8740, 940.2852
226.3561, 949.7578
226.8382, 944.1836
227.3203, 933.1719
227.8024, 911.9648
228.2846, 890.0703
228.7667, 874.8633
229.2488, 869.0352
229.7309, 863.6289
230.2130, 853.5977
230.6951, 839.4688
231.1773, 839.9727
231.6594, 868.8711
232.1415, 897.6914
232.6236, 905.5898
233.1057, 881.5664
233.5878, 853.0352
234.0700, 816.8086
234.5521, 774.9609
235.0342, 759.9375
235.5163, 795.4141
235.9984, 831.7773
236.4805, 827.5352
236.9627, 756.9570
237.4448, 690.6484
237.9269, 632.7109
238.4090, 583.8281
238.8911, 567.4688
239.3732, 604.0234
239.8554, 653.0234
240.3375, 680.6094
240.8196, 678.9844
241.3017, 668.0234
241.7838, 651.6289
242.2659, 629.6211
242.7481, 596.4219
243.2302, 531.1680
243.7123, 476.2383
244.1944, 476.1562
244.6765, 570.0039
245.1586, 644.5938
245.6408, 677.4336
246.1229, 668.2422
246.6050, 650.5234
247.0871, 606.9297
247.5692, 573.3867
248.0513, 587.5508
248.5335, 676.3555
249.0156, 765.6133
249.4977, 841.8672
249.9798, 904.0195
250.4619, 947.6094
250.9440, 972.8828
251.4262, 985.6992
251.9083, 983.7227
252.3904, 947.3047
252.8725, 921.1484
253.3546, 915.9570
253.8367, 932.3359
254.3189, 946.3945
254.8010, 961.8555
255.2831, 970.3633
255.7652, 959.6445
256.2473, 916.2969
256.7295, 887.6797
257.2116, 888.1641
257.6937, 916.1367
258.1758, 924.7812
258.6579, 913.7305
259.1400, 885.5703
259.6222, 839.5898
260.1043, 765.8008
260.5864, 701.1758
261.0685, 659.5664
261.5506, 641.2617
262.0327, 585.2773
262.5149, 461.2344
262.9970, 342.0977
263.4791, 317.9492
263.9612, 433.3516
264.4433, 514.7344
264.9254, 513.5859
265.4076, 432.2734
265.8897, 381.7734
266.3718, 367.9648
266.8539, 375.5664
267.3360, 395.4141
267.8181, 434.6641
268.3003, 455.5898
268.7824, 443.1992
269.2645, 400.3008
269.7466, 368.8750
270.2287, 345.8789
270.7108, 340.0039
271.1930, 366.3047
271.6751, 432.2734
272.1572, 496.0625
272.6393, 554.9336
273.1214, 606.9414
273.6035, 619.3828
274.0857, 588.8516
274.5678, 529.9062
275.0499, 441.5508
275.5320, 311.0664
276.0141, 219.6055
276.4962, 199.8203
276.9784, 238.8203
277.4605, 256.9492
277.9426, 251.8242
278.4247, 235.5234
278.9068, 215.3945
279.3889, 190.8477
279.8711, 170.9453
280.3532, 155.4922
280.8353, 146.5508
281.3174, 163.5391
281.7995, 213.7734
282.2816, 252.3828
282.7638, 229.6992
283.2459, 148.1758
283.7280, 70.53125
284.2101, 6.136719
284.6922, 43.26953
285.1743, 68.51562
285.6565, 69.18359
286.1386, 63.05859
286.6207, 68.62891
287.1028, 83.26172
287.5849, 78.23047
