##NAMES=Kirschsteinite
##RRUFFID=R070266
##IDEAL CHEMISTRY=CaFe^2+^SiO_4_
##LOCALITY=Dolores mine, Pastrana, Mazarrón, Murcia, Spain
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of vitreous brown rhombic prismatic crystals with conchoidal fracture
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070266
##MEASURED CHEMISTRY=(Ca_0.95_Mn_0.02_Mg_0.02_Na_0.01_)_Σ=1_(Fe^2+^_0.83_Mg_0.16_Fe^3+^_0.01_)_Σ=1_Si_1.00_O_4_; Fe^2+^ and Fe^3+^ by charge balance
139.3398, 0.0000000E+00
139.8219, 31.67841
140.3041, 2.753784
140.7862, 13.03699
141.2683, 37.50867
141.7504, 51.41577
142.2325, 56.14905
142.7146, 62.92261
143.1968, 79.72546
143.6789, 106.7693
144.1610, 142.0144
144.6431, 187.8455
145.1252, 238.2931
145.6073, 290.1277
146.0895, 343.2200
146.5716, 399.4100
147.0537, 461.6927
147.5358, 529.6849
148.0179, 590.2310
148.5000, 642.6876
148.9822, 688.2971
149.4643, 727.7728
149.9464, 761.4377
150.4285, 789.8854
150.9106, 814.1575
151.3927, 833.1422
151.8749, 844.2104
152.3570, 842.5464
152.8391, 835.6206
153.3212, 828.5181
153.8033, 821.4598
154.2854, 817.5166
154.7676, 821.5203
155.2497, 831.3586
155.7318, 837.8115
156.2139, 836.4846
156.6960, 832.5217
157.1781, 831.4370
157.6603, 833.5659
158.1424, 838.0438
158.6245, 844.5247
159.1066, 853.2183
159.5887, 863.9292
160.0708, 884.8938
160.5530, 905.2461
161.0351, 909.3093
161.5172, 893.5708
161.9993, 866.5471
162.4814, 829.7207
162.9635, 787.3252
163.4457, 746.0735
163.9278, 711.7817
164.4099, 679.2837
164.8920, 637.7257
165.3741, 583.3767
165.8562, 530.7159
166.3384, 492.2311
166.8205, 461.2439
167.3026, 426.1252
167.7847, 375.8824
168.2668, 320.3705
168.7489, 282.9103
169.2311, 270.5930
169.7132, 260.3153
170.1953, 241.4178
170.6774, 216.1871
171.1595, 187.0404
171.6416, 151.5612
172.1238, 114.3296
172.6059, 86.97815
173.0880, 71.40710
173.5701, 62.73572
174.0522, 62.53601
174.5343, 66.15759
175.0165, 66.93933
175.4986, 61.63574
175.9807, 50.93347
176.4628, 41.33923
176.9449, 34.26807
177.4270, 27.22961
177.9092, 14.40076
178.3913, 0.5673830
178.8734, 5.980469
179.3555, 0.1746830
179.8376, 14.70190
180.3197, 21.36609
180.8019, 15.13696
181.2840, 7.630127
181.7661, 1.078369
182.2482, 8.671021
182.7303, 11.47729
183.2124, 7.920532
183.6946, 9.165283
184.1767, 5.326538
184.6588, 14.43433
185.1409, 18.44824
185.6230, 2.035522
186.1051, 12.05798
186.5873, 11.52246
187.0694, 10.57532
187.5515, 24.38794
188.0336, 11.07068
188.5157, 24.69324
188.9978, 27.59265
189.4800, 27.64294
189.9621, 33.36218
190.4442, 41.08667
190.9263, 50.16650
191.4084, 58.39771
191.8905, 59.46558
192.3727, 46.62952
192.8548, 38.70898
193.3369, 39.78186
193.8190, 45.92810
194.3011, 53.47351
194.7832, 60.96350
195.2654, 69.37769
195.7475, 82.02551
196.2296, 106.6693
196.7117, 120.3915
197.1938, 110.2869
197.6759, 94.42261
198.1581, 89.05139
198.6402, 100.0698
199.1223, 118.2625
199.6044, 126.1849
200.0865, 114.6455
200.5686, 111.3376
201.0508, 123.1740
201.5329, 139.7767
202.0150, 154.9940
202.4971, 166.6442
202.9792, 173.4196
203.4613, 172.0795
203.9435, 157.0929
204.4256, 146.3885
204.9077, 145.2920
205.3898, 144.9724
205.8719, 139.6776
