##NAMES=Triphylite
##RRUFFID=R050366
##IDEAL CHEMISTRY=LiFe^2+^PO_4_
##LOCALITY=Cornelia mine, Hagendorf, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Bluish gray massive associated with brown zwieselite R050279
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050366
##MEASURED CHEMISTRY=Li_1.00_(Fe^2+^_0.80_Mn^2+^_0.20_)_Σ=1_P_1.00_O_4_ ; Li not measured but estimated by difference and charge balance.
134.9497, 0.0000000E+00
135.4318, 8.5135996E-02
135.9139, 0.4416890
136.3960, 1.456745
136.8782, 2.633369
137.3603, 3.860279
137.8424, 5.153896
138.3245, 6.484627
138.8066, 7.815041
139.2887, 9.063961
139.7709, 10.17225
140.2530, 11.34075
140.7351, 12.82035
141.2172, 14.55579
141.6993, 16.44942
142.1814, 18.42397
142.6636, 20.50991
143.1457, 22.83159
143.6278, 25.45260
144.1099, 28.32167
144.5920, 31.41169
145.0741, 34.69833
145.5563, 38.07825
146.0384, 41.85760
146.5205, 46.24994
147.0026, 49.15251
147.4847, 49.92885
147.9668, 49.19672
148.4490, 46.80921
148.9311, 42.84352
149.4132, 38.06946
149.8953, 33.45164
150.3774, 28.54149
150.8595, 24.79148
151.3417, 22.50573
151.8238, 21.23594
152.3059, 20.57529
152.7880, 20.39380
153.2701, 20.83486
153.7522, 21.77998
154.2344, 23.95545
154.7165, 25.80043
155.1986, 27.44076
155.6807, 28.65150
156.1628, 29.16295
156.6449, 28.83550
157.1271, 27.87863
157.6092, 26.38255
158.0913, 23.89098
158.5734, 21.29849
159.0555, 18.79284
159.5376, 16.43345
160.0198, 14.40188
160.5019, 12.87981
160.9840, 11.76872
161.4661, 10.67709
161.9482, 9.676256
162.4303, 8.627692
162.9125, 7.392067
163.3946, 5.986288
163.8767, 4.653389
164.3588, 3.507772
164.8409, 2.548607
165.3230, 1.780296
165.8052, 1.277875
166.2873, 0.9086690
166.7694, 0.4972710
167.2515, 7.2900001E-03
167.7336, 0.3870370
168.2157, 0.5777240
168.6979, 0.6342730
169.1800, 0.6196990
169.6621, 0.5348160
170.1442, 0.4190860
170.6263, 0.4045630
171.1084, 0.5852310
171.5906, 0.7261180
172.0727, 0.7312190
172.5548, 0.6619380
173.0369, 0.5997050
173.5190, 0.5907080
174.0011, 0.6310210
174.4833, 0.6706370
174.9654, 0.7404760
175.4475, 0.7733530
175.9296, 0.7508450
176.4117, 0.6804220
176.8938, 0.5678930
177.3760, 0.4070790
177.8581, 0.1939860
178.3402, 9.4346002E-02
178.8223, 0.2176310
179.3044, 0.3341050
179.7865, 0.3703440
180.2687, 0.3302870
180.7508, 0.2440810
181.2329, 0.1279930
181.7150, 2.4079001E-02
182.1971, 0.1163470
182.6792, 9.9018998E-02
183.1614, 7.2186001E-02
183.6435, 0.1084610
184.1256, 0.2043090
184.6077, 0.2841280
185.0898, 0.2663740
185.5719, 0.1454230
186.0541, 9.5205002E-02
186.5362, 0.1547750
187.0183, 0.2662600
