##NAMES=Steenstrupine-(Ce)
##RRUFFID=R100205
##IDEAL CHEMISTRY=Na_14_Ce_6_Mn^2+^_2_Fe^3+^_2_Zr(PO_4_)_7_Si_12_O_36_(OH)_2_&#183;3H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Transparent brown blocky crystals on a white sodalite matrix. Our sample is twinned. If we ignored the twin, then we get the reported hexagonal cell of Moore and Shen (1983).
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100205
178.7805, 0.0000000E+00
179.2626, 2.420776
179.7447, 5.340698
180.2268, 7.476318
180.7090, 8.562134
181.1911, 6.147583
181.6732, 2.545776
182.1553, 0.6127930
182.6374, 0.2996830
183.1195, 0.1796880
183.6017, 1.394531
184.0838, 3.195557
184.5659, 3.182129
185.0480, 1.722290
185.5301, 0.6496580
186.0123, 0.9041750
186.4944, 2.209473
186.9765, 3.598022
187.4586, 4.888550
187.9407, 6.711060
188.4228, 10.72559
188.9050, 16.63220
189.3871, 21.51379
189.8692, 23.13306
190.3513, 22.17664
190.8334, 22.22253
191.3155, 23.56995
191.7977, 25.65808
192.2798, 27.74634
192.7619, 29.87048
193.2440, 32.09937
193.7261, 34.88562
194.2082, 38.08008
194.6904, 39.97156
195.1725, 40.37610
195.6546, 39.68823
196.1367, 38.30151
196.6188, 36.13391
197.1009, 34.26294
197.5831, 33.58704
198.0652, 34.08484
198.5473, 33.65186
199.0294, 31.92603
199.5115, 29.64172
199.9937, 27.96472
200.4758, 26.85364
200.9579, 26.34497
201.4400, 26.59985
201.9221, 27.83130
202.4042, 29.37988
202.8864, 31.21777
203.3685, 32.45264
203.8506, 32.72607
204.3327, 32.20483
204.8148, 31.58081
205.2969, 30.13269
205.7791, 28.45142
206.2612, 27.16333
206.7433, 25.79480
207.2254, 23.94165
207.7075, 23.57483
208.1896, 25.74231
208.6718, 27.37598
209.1539, 26.67603
209.6360, 23.20361
210.1181, 20.33594
210.6002, 18.01660
211.0823, 16.48438
211.5645, 16.58936
212.0466, 19.24426
212.5287, 21.45459
213.0108, 21.13794
213.4929, 17.18213
213.9750, 15.29529
214.4572, 16.56982
214.9393, 19.79797
215.4214, 21.36646
215.9035, 20.74402
216.3856, 19.52661
216.8678, 18.57288
217.3499, 18.00940
217.8320, 17.16272
218.3141, 15.92871
218.7962, 14.37073
219.2783, 12.61133
219.7605, 10.27063
220.2426, 8.367554
220.7247, 7.596558
221.2068, 8.498901
221.6889, 8.897583
222.1710, 8.423096
222.6532, 7.456665
223.1353, 7.430054
223.6174, 9.401367
224.0995, 10.59265
224.5816, 9.332886
225.0637, 4.196167
225.5459, 0.2486570
226.0280, 2.199951
226.5101, 3.393555
226.9922, 3.952759
227.4743, 3.681152
227.9564, 3.094360
228.4386, 2.357788
228.9207, 1.251343
229.4028, 0.6573490
229.8849, 1.019531
230.3670, 1.816772
230.8492, 1.373535
231.3313, 1.467651
231.8134, 3.775146
232.2955, 4.071167
232.7776, 1.218750
233.2597, 0.9916990
233.7419, 2.515991
234.2240, 3.361328
234.7061, 3.422852
235.1882, 2.102295
235.6703, 0.8648680
236.1524, 0.3691410
236.6346, 0.8195800
237.1167, 0.9986570
237.5988, 0.8736570
238.0809, 0.4934080
238.5630, 6.9214001E-02
239.0451, 1.067017
239.5273, 1.842651
240.0094, 1.921509
240.4915, 0.4559330
240.9736, 0.5126950
241.4557, 2.777954
241.9378, 6.228149
242.4200, 8.770874
242.9021, 10.01331
243.3842, 10.93774
243.8663, 11.91089
244.3484, 12.99597
244.8306, 13.94604
245.3127, 14.69958
245.7948, 15.34668
246.2769, 15.96790
246.7590, 16.24023
247.2411, 17.03540
247.7233, 18.74109
248.2054, 21.62109
248.6875, 24.55359
249.1696, 27.86511
249.6517, 31.00647
250.1338, 32.92078
250.6160, 32.84180
251.0981, 32.94482
251.5802, 33.99792
252.0623, 36.26074
252.5444, 38.18896
253.0265, 39.72888
253.5087, 40.98035
253.9908, 41.95325
254.4729, 42.25696
254.9550, 43.11890
255.4371, 45.11682
255.9192, 48.46411
256.4014, 50.99072
256.8835, 52.17932
257.3656, 53.06189
257.8477, 54.85840
258.3298, 57.57178
258.8120, 61.29907
259.2941, 66.74536
259.7762, 74.17932
260.2583, 78.70483
260.7404, 79.38330
261.2225, 78.32751
261.7047, 77.56250
262.1868, 76.77832
262.6689, 77.09692
263.1510, 79.14062
263.6331, 82.81104
264.1152, 85.50024
264.5974, 86.93457
265.0795, 87.77124
265.5616, 88.57141
266.0437, 89.36560
266.5258, 90.10693
267.0079, 90.79163
267.4901, 91.44751
267.9722, 92.30273
268.4543, 93.78674
268.9364, 94.70923
269.4185, 94.02173
269.9006, 91.49316
270.3828, 88.31775
270.8649, 84.08789
271.3470, 79.37134
271.8291, 76.98975
272.3112, 77.43945
272.7933, 78.77417
273.2755, 79.85217
273.7576, 80.75745
274.2397, 80.57263
274.7218, 78.87207
275.2039, 76.15247
275.6860, 74.03210
276.1682, 72.66162
276.6503, 71.24219
277.1324, 69.21106
277.6145, 66.55237
278.0966, 63.86536
278.5787, 61.03552
279.0609, 58.49988
279.5430, 57.46729
280.0251, 58.24329
280.5072, 58.88953
280.9893, 57.74219
281.4715, 54.85144
281.9536, 54.59204
282.4357, 58.00366
282.9178, 62.37378
283.3999, 62.57275
283.8820, 58.26025
284.3642, 53.78857
284.8463, 50.95837
285.3284, 49.72778
285.8105, 49.64172
286.2926, 50.89221
286.7747, 52.55859
287.2569, 53.47461
287.7390, 53.57056
288.2211, 52.90588
288.7032, 50.89136
289.1853, 48.19238
289.6674, 47.77539
290.1496, 49.93945
290.6317, 52.29749
291.1138, 52.20276
291.5959, 49.85315
