##NAMES=Analcime
##RRUFFID=R040128
##IDEAL CHEMISTRY=NaAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=White trapezohedra associated with black arfvedsonite, R040127
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040128
##MEASURED CHEMISTRY=Na_0.93_(Si_2.04_Al_0.99_)O_6_·H_2_O
111.473, 0.000
112.864, 4.254
114.254, 182.556
115.644, 335.646
117.034, 482.475
118.424, 496.944
119.813, 446.457
121.203, 498.856
122.592, 480.235
123.981, 493.174
125.369, 487.283
126.758, 530.036
128.146, 551.836
129.534, 631.363
130.922, 612.889
132.309, 914.271
133.696, 892.368
135.083, 982.765
136.470, 1026.093
137.857, 1399.460
139.243, 1269.354
140.630, 1462.479
142.016, 1317.913
143.401, 1318.053
144.787, 1190.057
146.172, 1066.799
147.557, 920.492
148.942, 897.697
150.327, 761.233
151.711, 638.609
153.096, 501.116
154.480, 417.646
155.863, 468.903
157.247, 273.569
158.630, 175.776
160.013, 222.661
161.396, 81.346
162.779, 291.264
164.161, 204.452
165.544, 92.644
166.926, 139.521
168.308, 36.931
169.689, 33.671
171.070, 126.852
172.452, 4.425
173.833, 121.829
175.213, 75.029
176.594, 83.307
177.974, 141.111
179.354, 125.359
180.734, 289.054
182.114, 176.172
183.493, 255.216
184.872, 247.266
186.251, 457.962
187.630, 546.112
189.008, 558.159
190.387, 524.230
191.765, 630.266
193.143, 701.528
194.520, 769.751
195.898, 860.460
197.275, 894.137
198.652, 881.951
200.029, 902.090
201.405, 932.809
202.782, 857.671
204.158, 895.661
205.534, 892.772
206.909, 1042.992
208.285, 1141.311
209.660, 732.717
211.035, 575.198
212.410, 360.747
213.784, 354.322
215.159, 463.788
216.533, 361.016
217.907, 352.014
219.281, 463.652
220.654, 486.298
222.027, 512.330
223.400, 440.016
224.773, 510.696
226.146, 416.367
227.518, 541.027
228.891, 475.672
230.263, 535.294
231.634, 470.150
233.006, 352.434
234.377, 374.940
235.748, 242.401
237.119, 338.810
238.490, 229.163
239.860, 141.464
241.231, 171.714
242.601, 151.914
243.970, 109.066
245.340, 36.158
246.709, 76.188
248.079, 28.160
249.448, 71.917
250.816, 27.960
252.185, 83.207
253.553, 95.418
254.921, 168.672
256.289, 67.966
