##NAMES=Braggite
##RRUFFID=R070567
##IDEAL CHEMISTRY=PtS
##LOCALITY=Minneapolis Adit, J M Reef, Stillwater Complex, Beartooth Mountains, Stillwater County, Montana, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Tin-white metallic massive
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070567
155.8129, 0.0000000E+00
156.2950, 13.03613
156.7771, 71.15790
157.2592, 111.1711
157.7414, 112.2552
158.2235, 83.46881
158.7056, 59.00287
159.1877, 34.03583
159.6698, 17.68732
160.1519, 6.755188
160.6341, 1.115723
161.1162, 3.536438
161.5983, 2.298279
162.0804, 19.95685
162.5625, 32.15790
163.0446, 26.20020
163.5268, 11.66028
164.0089, 6.519653
164.4910, 32.60547
164.9731, 60.54706
165.4552, 70.92181
165.9373, 43.24432
166.4195, 18.04510
166.9016, 16.49060
167.3837, 34.40894
167.8658, 51.38348
168.3479, 53.61560
168.8300, 48.71741
169.3122, 43.77258
169.7943, 40.45441
170.2764, 39.05048
170.7585, 39.06195
171.2406, 40.19897
171.7227, 42.95856
172.2049, 52.48560
172.6870, 63.45349
173.1691, 65.68439
173.6512, 39.13867
174.1333, 9.515625
174.6154, 4.550232
175.0976, 34.99872
175.5797, 67.89954
176.0618, 68.69861
176.5439, 44.63586
177.0260, 22.31482
177.5081, 23.13232
177.9903, 35.46527
178.4724, 40.37885
178.9545, 24.76703
179.4366, 4.887573
179.9187, 3.330811
180.4008, 19.43744
180.8830, 37.90826
181.3651, 46.94623
181.8472, 48.17090
182.3293, 45.66656
182.8114, 38.99054
183.2935, 30.20715
183.7757, 22.49133
184.2578, 16.23956
184.7399, 10.81921
185.2220, 14.37354
185.7041, 26.19965
186.1862, 32.32043
186.6684, 30.96704
187.1505, 25.70013
187.6326, 29.14014
188.1147, 46.56665
188.5968, 66.49097
189.0790, 72.03394
189.5611, 63.53748
190.0432, 50.94977
190.5253, 41.81653
191.0074, 35.63849
191.4895, 28.51776
191.9717, 17.84778
192.4538, 6.509705
192.9359, 3.486755
193.4180, 10.67462
193.9001, 20.13635
194.3822, 21.68506
194.8644, 15.89197
195.3465, 14.35492
195.8286, 24.82935
196.3107, 44.76874
196.7928, 52.14050
197.2749, 44.24365
197.7571, 30.38208
198.2392, 26.43140
198.7213, 33.35950
199.2034, 38.30322
199.6855, 32.37469
200.1676, 15.43481
200.6498, 4.770203
201.1319, 2.450195
201.6140, 6.043518
202.0961, 10.15271
202.5782, 15.02374
203.0603, 21.31012
203.5425, 26.76447
204.0246, 32.93195
204.5067, 37.22955
204.9888, 38.95416
205.4709, 38.42163
205.9530, 35.67365
206.4352, 29.73248
206.9173, 23.65668
207.3994, 20.70178
207.8815, 21.31073
208.3636, 22.40961
