##NAMES=Hurlbutite
##RRUFFID=R070612
##IDEAL CHEMISTRY=CaBe_2_P_2_O_8_
##LOCALITY=Viitaniemi, Erajarvi, Orivesi, Etela-Suomen Laani, Finland
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Light brown, massive, associated with beryllonite, hydroxylherderite, and apatite. The hurlbutite is very fine-grained holding the other coarser mineral fragments in place.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070612
150.8159, 0.0000000E+00
151.2980, 41.80273
151.7802, 43.67676
152.2623, 13.02686
152.7444, 3.161133
153.2265, 1.747559
153.7086, 20.74658
154.1907, 73.12402
154.6729, 139.2734
155.1550, 175.4507
155.6371, 134.3813
156.1192, 88.00586
156.6013, 73.39551
157.0834, 113.4072
157.5656, 165.4268
158.0477, 226.1914
158.5298, 293.4878
159.0119, 354.4307
159.4940, 401.0425
159.9761, 440.1924
160.4583, 477.5532
160.9404, 530.5449
161.4225, 569.5264
161.9046, 581.5781
162.3867, 567.3857
162.8688, 527.4248
163.3510, 443.8804
163.8331, 337.9951
164.3152, 239.4790
164.7973, 151.8452
165.2794, 82.11914
165.7615, 37.26465
166.2437, 21.27734
166.7258, 18.76025
167.2079, 24.43262
167.6900, 36.60205
168.1721, 51.11133
168.6542, 70.58984
169.1363, 89.45850
169.6185, 102.4502
170.1006, 108.9609
170.5827, 108.0645
171.0648, 82.54736
171.5469, 39.73682
172.0290, 25.13525
172.5112, 84.96582
172.9933, 190.1729
173.4754, 298.6626
173.9575, 437.4697
174.4396, 547.9697
174.9217, 533.6763
175.4039, 391.8750
175.8860, 241.9946
176.3681, 188.1382
176.8502, 208.1611
177.3323, 243.2598
177.8144, 275.0317
178.2966, 303.9204
178.7787, 331.8579
179.2608, 360.2363
179.7429, 382.5786
180.2250, 387.1768
180.7071, 376.8149
181.1893, 365.7539
181.6714, 353.1226
182.1535, 345.4058
182.6356, 363.7871
183.1177, 417.7290
183.5998, 485.7715
184.0820, 536.5000
184.5641, 570.3516
185.0462, 590.5884
185.5283, 594.6069
186.0104, 588.3623
186.4925, 588.9443
186.9747, 601.7329
187.4568, 612.3696
187.9389, 579.6284
188.4210, 499.7280
188.9031, 418.9863
189.3852, 390.5278
189.8673, 414.5479
190.3495, 438.4321
190.8316, 442.8594
191.3137, 437.4048
191.7958, 438.6465
192.2779, 444.1792
192.7600, 458.0586
193.2422, 489.3418
193.7243, 539.4053
194.2064, 584.5664
194.6885, 615.6729
195.1706, 633.0503
195.6527, 637.6475
196.1349, 623.4272
196.6170, 606.3862
197.0991, 620.3291
197.5812, 669.3823
198.0633, 716.4648
198.5454, 743.2837
199.0276, 749.2837
199.5097, 740.2070
199.9918, 711.9897
200.4739, 672.3027
200.9560, 641.7349
201.4381, 622.0474
201.9203, 606.1851
202.4024, 579.6953
202.8845, 534.7881
203.3666, 537.2188
203.8487, 607.9409
204.3308, 732.6880
204.8130, 842.0645
205.2951, 937.4888
205.7772, 1015.613
206.2593, 1074.513
206.7414, 1113.891
207.2235, 1135.142
207.7057, 1131.254
208.1878, 1103.968
208.6699, 1106.492
209.1520, 1157.998
209.6341, 1205.078
210.1162, 1181.555
210.5983, 1065.358
211.0805, 944.2695
211.5626, 841.4712
212.0447, 758.3721
212.5268, 674.5903
213.0089, 584.0508
213.4910, 497.4292
213.9732, 437.1108
214.4553, 416.6216
214.9374, 390.9648
215.4195, 338.9756
215.9016, 248.5361
216.3837, 178.7603
