##NAMES=Millerite
##RRUFFID=R060898
##IDEAL CHEMISTRY=NiS
##LOCALITY=Orford, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Pale brass-yellow prismatic crystal with pronounced striations, associated with calcite and green grossular
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060898
##MEASURED CHEMISTRY=(Ni_0.97_Co_0.02_Fe_0.01_)_Σ=1_S_1.00_ ; trace amounts of As
179.8591, 0.0000000E+00
180.3412, 11.26562
180.8233, 45.59082
181.3055, 81.50293
181.7876, 87.19531
182.2697, 94.89062
182.7518, 69.92090
183.2339, 40.21777
183.7160, 14.26367
184.1981, 1.613281
184.6803, 7.934570
185.1624, 1.000977
185.6445, 37.73633
186.1266, 100.8564
186.6087, 145.7363
187.0908, 138.0781
187.5730, 93.21680
188.0551, 73.60449
188.5372, 84.74219
189.0193, 108.1660
189.5014, 115.9150
189.9835, 109.5254
190.4657, 99.30957
190.9478, 86.00391
191.4299, 71.39062
191.9120, 71.85742
192.3941, 93.59082
192.8762, 121.1328
193.3584, 123.2754
193.8405, 98.94824
194.3226, 72.42090
194.8047, 60.63867
195.2868, 62.98145
195.7689, 58.01367
196.2511, 41.54980
196.7332, 19.12695
197.2153, 3.082031
197.6974, 6.699219
198.1795, 8.738281
198.6616, 2.534180
199.1437, 28.60449
199.6259, 44.52930
200.1080, 42.68066
200.5901, 30.23047
201.0722, 35.63574
201.5543, 63.45508
202.0364, 92.40039
202.5186, 102.3398
203.0007, 89.60449
203.4828, 82.17969
203.9649, 84.01660
204.4470, 94.58789
204.9291, 114.9365
205.4113, 149.8359
205.8934, 181.7393
206.3755, 189.8896
206.8576, 167.0684
207.3397, 152.7256
207.8218, 156.5498
208.3040, 177.5859
208.7861, 203.4307
209.2682, 240.9170
209.7503, 271.6650
210.2324, 273.2266
210.7145, 238.6836
211.1967, 199.7402
211.6788, 158.6670
212.1609, 114.8242
212.6430, 103.1943
213.1251, 136.5557
213.6072, 186.4717
214.0893, 218.2412
214.5715, 227.6572
215.0536, 229.5166
215.5357, 223.8535
216.0178, 207.6436
216.4999, 207.8408
216.9820, 231.3350
217.4642, 263.2744
217.9463, 282.9697
218.4284, 287.3398
218.9105, 284.1377
219.3926, 275.2549
219.8747, 260.3779
220.3569, 239.7383
220.8390, 210.1348
221.3211, 177.4268
221.8032, 149.3018
222.2853, 122.6504
222.7674, 108.0605
223.2496, 114.1807
223.7317, 153.7900
224.2138, 172.1279
224.6959, 160.5615
225.1780, 133.0430
225.6601, 114.8691
226.1423, 100.5781
226.6244, 105.3125
227.1065, 140.8486
227.5886, 231.5928
228.0707, 290.0342
228.5528, 307.3623
229.0349, 294.8271
229.5171, 279.3389
229.9992, 253.8281
230.4813, 235.2354
230.9634, 230.7988
231.4455, 242.8896
231.9276, 265.8574
232.4098, 311.7715
232.8919, 366.8447
233.3740, 384.1719
233.8561, 338.1172
234.3382, 292.3770
234.8203, 279.7744
235.3025, 324.8594
235.7846, 349.8506
236.2667, 340.0859
236.7488, 309.6396
237.2309, 310.5596
237.7130, 363.8613
238.1952, 419.3105
238.6773, 447.5986
239.1594, 424.3027
239.6415, 425.9053
240.1236, 460.1855
240.6057, 522.5674
241.0879, 595.8818
241.5700, 689.1826
242.0521, 779.7461
242.5342, 852.6592
243.0163, 892.0947
243.4984, 950.0146
243.9805, 1039.968
244.4627, 1151.675
244.9448, 1231.767
245.4269, 1244.819
245.9090, 1270.764
246.3911, 1360.760
246.8732, 1550.290
247.3554, 1727.022
247.8375, 1877.433
248.3196, 2007.020
248.8017, 2155.128
249.2838, 2368.852
249.7659, 2535.871
250.2481, 2590.648
250.7302, 2521.682
251.2123, 2362.210
251.6944, 2076.294
252.1765, 1696.582
252.6586, 1386.156
253.1408, 1165.004
253.6229, 986.3750
254.1050, 816.5098
254.5871, 644.2100
255.0692, 514.0322
255.5513, 441.6963
256.0334, 417.6094
256.5156, 382.5615
256.9977, 325.3545
257.4798, 272.8398
257.9619, 245.3662
258.4440, 255.2070
258.9261, 256.0264
259.4083, 239.7969
259.8904, 209.6318
260.3725, 183.0352
260.8546, 155.7168
261.3367, 144.1143
261.8188, 161.9619
262.3010, 222.3975
262.7831, 256.6494
263.2652, 249.5322
263.7473, 211.9229
264.2294, 194.1025
264.7115, 205.7373
265.1937, 220.9668
265.6758, 218.1006
266.1579, 189.8018
266.6400, 167.3320
267.1221, 154.3076
267.6042, 149.0811
268.0864, 142.3115
268.5685, 136.1582
269.0506, 125.1143
269.5327, 102.0518
270.0148, 60.43555
270.4969, 28.49219
270.9791, 7.673828
271.4612, 0.1425780
271.9433, 18.23828
272.4254, 72.95996
272.9075, 123.1523
273.3896, 133.9180
273.8718, 95.88770
274.3539, 74.12598
274.8360, 81.06934
275.3181, 106.6387
275.8002, 111.9941
276.2823, 89.00586
276.7645, 74.68262
277.2466, 103.1855
277.7287, 180.9443
278.2108, 234.0576
278.6929, 251.2773
279.1750, 241.6309
279.6572, 219.2676
280.1393, 177.3105
280.6214, 158.6152
281.1035, 210.1348
281.5856, 332.9785
282.0677, 417.0342
282.5498, 449.1338
283.0320, 437.9961
283.5141, 389.6602
283.9962, 299.3291
284.4783, 219.0693
284.9604, 190.2236
285.4425, 209.4004
285.9247, 217.5391
286.4068, 205.8906
286.8889, 186.2969
287.3710, 180.6240
287.8531, 189.0430
288.3352, 204.2148
288.8174, 225.4004
289.2995, 251.0371
289.7816, 269.1982
290.2637, 274.8506
290.7458, 280.0352
291.2279, 311.4727
291.7101, 366.6904
292.1922, 412.4717
292.6743, 421.1152
293.1564, 403.3301
293.6385, 395.3574
294.1206, 401.1084
294.6028, 414.7295
295.0849, 429.6758
295.5670, 446.3154
296.0491, 465.6816
296.5312, 494.1611
297.0133, 525.7568
297.4955, 541.7979
297.9776, 537.4951
298.4597, 534.6465
298.9418, 567.1533
299.4239, 624.8672
299.9060, 671.8672
300.3882, 669.0664
300.8703, 649.1406
301.3524, 672.5000
301.8345, 746.9131
302.3166, 826.0430
302.7987, 872.1846
303.2809, 888.5732
303.7630, 885.2119
304.2451, 850.1670
304.7272, 804.1641
305.2093, 773.3066
305.6914, 758.7432
306.1736, 746.8516
306.6557, 730.7354
307.1378, 709.1602
307.6199, 680.2109
308.1020, 633.6943
308.5841, 585.9102
309.0663, 555.2080
309.5484, 541.8906
310.0305, 524.9121
310.5126, 489.4561
310.9947, 442.7500
311.4768, 394.1562
311.9590, 335.3164
312.4411, 284.9766
312.9232, 263.2910
313.4053, 267.7227
313.8874, 264.7090
314.3695, 226.9268
314.8516, 177.8057
315.3337, 139.8291
315.8159, 134.4648
316.2980, 128.1230
316.7801, 107.3428
317.2622, 73.35449
317.7443, 33.46777
318.2264, 29.94824
318.7086, 85.93848
319.1907, 111.3535
319.6728, 76.97852
320.1549, 39.44922
320.6370, 6.885742
321.1191, 18.53320
321.6013, 28.24316
322.0834, 2.593750
322.5655, 27.80469
323.0476, 47.44824
323.5297, 56.81934
324.0118, 52.22852
324.4940, 16.62695
324.9761, 34.71484
325.4582, 60.76758
325.9403, 29.00977
326.4224, 6.496094
326.9045, 24.89746
327.3867, 18.43262
327.8688, 7.641602
328.3509, 16.49512
328.8330, 43.19043
329.3151, 52.88867
329.7972, 26.33691
330.2794, 3.625977
330.7615, 4.317383
331.2436, 4.023438
331.7257, 24.36426
332.2078, 67.36426
332.6899, 116.8564
333.1721, 149.6074
333.6542, 158.9883
334.1363, 162.8994
334.6184, 168.1729
335.1005, 176.5244
335.5826, 164.4883
336.0648, 115.1699
336.5469, 65.96289
337.0290, 63.42676
337.5111, 127.7402
337.9932, 176.0342
338.4753, 181.7783
338.9575, 151.0820
339.4396, 149.5967
339.9217, 184.8721
340.4038, 230.0469
340.8859, 261.3926
341.3680, 276.9668
341.8502, 293.9219
342.3323, 313.5264
342.8144, 337.5625
343.2965, 372.9268
343.7786, 421.8506
344.2607, 470.8555
344.7428, 511.5508
345.2249, 544.5439
345.7071, 573.1484
346.1892, 596.4971
346.6713, 619.3730
347.1534, 655.7158
347.6355, 704.2998
348.1176, 747.1240
348.5998, 761.8174
349.0819, 761.2295
349.5640, 786.9619
350.0461, 847.5957
350.5282, 918.0078
351.0103, 972.2500
351.4925, 1011.302
351.9746, 1040.701
352.4567, 1066.239
352.9388, 1082.004
353.4209, 1075.667
353.9030, 1045.192
354.3852, 1009.772
354.8673, 994.1738
