##NAMES=Schwartzembergite
##RRUFFID=R050159
##IDEAL CHEMISTRY=Pb^2+^_5_H_2_I^3+^O_6_Cl_3_
##LOCALITY=Ponderosa mine, Sierra Gorda, Antofagasta, Chile
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Orange thin plates
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050159
119.1007, 0.0000000E+00
119.5828, 88.60437
120.0649, 153.8820
120.5471, 150.7479
121.0292, 133.1896
121.5113, 63.53186
121.9934, 0.3924560
122.4755, 45.38232
122.9576, 66.33691
123.4398, 54.44214
123.9219, 5.944824
124.4040, 74.01489
124.8861, 171.6367
125.3682, 282.8237
125.8503, 422.8188
126.3325, 594.4236
126.8146, 791.6921
127.2967, 1009.188
127.7788, 1240.194
128.2609, 1491.287
128.7430, 1777.791
129.2252, 2108.170
129.7073, 2467.768
130.1894, 2857.250
130.6715, 3270.789
131.1536, 3698.611
131.6357, 4135.826
132.1179, 4582.013
132.6000, 5034.623
133.0821, 5484.729
133.5642, 5951.558
134.0463, 6455.777
134.5284, 6976.819
135.0106, 7481.912
135.4927, 7945.595
135.9748, 8369.258
136.4569, 8780.733
136.9390, 9165.403
137.4211, 9552.850
137.9033, 9961.236
138.3854, 10380.72
138.8675, 10790.58
139.3496, 11172.26
139.8317, 11525.87
140.3138, 11907.63
140.7960, 12367.47
141.2781, 12802.42
141.7602, 13158.76
142.2423, 13444.76
142.7244, 13700.90
143.2065, 13961.03
143.6887, 14222.33
144.1708, 14439.38
144.6529, 14621.54
145.1350, 14757.42
145.6171, 14839.71
146.0992, 14868.83
146.5814, 14848.99
147.0635, 14778.62
147.5456, 14652.77
148.0277, 14508.70
148.5098, 14344.69
148.9919, 14163.40
149.4741, 13979.90
149.9562, 13791.23
150.4383, 13555.85
150.9204, 13225.15
151.4025, 12804.28
151.8846, 12389.00
152.3668, 11997.48
152.8489, 11606.15
153.3310, 11192.11
153.8131, 10754.47
154.2952, 10299.18
154.7773, 9813.513
155.2595, 9307.767
155.7416, 8832.793
156.2237, 8414.575
156.7058, 8022.049
157.1879, 7612.611
157.6700, 7179.541
158.1522, 6765.647
158.6343, 6412.312
159.1164, 6105.957
159.5985, 5821.907
160.0806, 5558.699
160.5627, 5313.404
161.0449, 5086.279
161.5270, 4880.322
162.0091, 4684.823
162.4912, 4485.043
162.9733, 4290.786
163.4554, 4121.680
163.9376, 3999.377
164.4197, 3903.404
164.9018, 3794.695
165.3839, 3665.130
165.8660, 3546.282
166.3481, 3468.720
166.8303, 3413.969
167.3124, 3350.812
167.7945, 3258.438
168.2766, 3152.048
168.7587, 3066.282
169.2408, 3008.552
169.7230, 2954.032
170.2051, 2890.680
170.6872, 2821.322
171.1693, 2749.159
171.6514, 2670.568
172.1335, 2592.178
172.6157, 2532.325
173.0978, 2498.025
173.5799, 2468.895
174.0620, 2436.952
174.5441, 2403.323
175.0262, 2368.337
175.5084, 2326.707
175.9905, 2286.921
176.4726, 2274.938
176.9547, 2280.805
177.4368, 2289.256
177.9189, 2278.256
178.4010, 2261.753
178.8832, 2260.593
179.3653, 2291.073
179.8474, 2339.421
180.3295, 2362.369
180.8116, 2339.338
181.2937, 2329.360
181.7759, 2346.459
182.2580, 2385.506
182.7401, 2442.754
183.2222, 2518.679
183.7043, 2608.104
184.1864, 2696.272
184.6686, 2778.403
185.1507, 2866.762
185.6328, 2965.305
186.1149, 3069.830
186.5970, 3177.167
187.0791, 3286.539
187.5613, 3395.698
188.0434, 3498.775
188.5255, 3577.868
189.0076, 3682.474
189.4897, 3837.247
189.9718, 4011.502
190.4540, 4176.950
190.9361, 4319.919
191.4182, 4445.986
191.9003, 4564.700
192.3824, 4658.322
192.8645, 4779.323
193.3467, 4937.976
193.8288, 5122.633
194.3109, 5329.836
194.7930, 5558.777
195.2751, 5793.551
195.7572, 5995.962
196.2394, 6149.182
196.7215, 6302.826
197.2036, 6453.407
197.6857, 6612.663
198.1678, 6792.994
198.6499, 6998.678
199.1321, 7217.605
199.6142, 7428.143
200.0963, 7629.767
200.5784, 7823.477
201.0605, 7999.568
201.5426, 8175.871
202.0248, 8367.980
202.5069, 8580.023
202.9890, 8796.032
203.4711, 8992.741
203.9532, 9170.905
204.4353, 9326.210
204.9175, 9430.967
205.3996, 9536.915
205.8817, 9681.828
206.3638, 9872.032
206.8459, 10084.20
207.3280, 10291.66
207.8102, 10499.36
208.2923, 10684.01
208.7744, 10832.00
209.2565, 10971.79
209.7386, 11120.32
210.2207, 11277.84
210.7029, 11431.92
211.1850, 11564.21
211.6671, 11663.56
212.1492, 11784.08
212.6313, 11960.43
213.1134, 12127.87
213.5956, 12250.59
214.0777, 12329.08
214.5598, 12386.11
215.0419, 12441.88
215.5240, 12496.57
216.0061, 12553.30
216.4883, 12599.50
216.9704, 12659.81
217.4525, 12770.46
217.9346, 12907.47
218.4167, 13007.82
218.8988, 13011.99
219.3810, 12916.82
219.8631, 12842.81
220.3452, 12809.30
220.8273, 12778.88
221.3094, 12754.58
221.7915, 12727.73
222.2737, 12681.02
222.7558, 12600.45
223.2379, 12488.52
223.7200, 12378.86
224.2021, 12277.75
224.6842, 12171.33
225.1664, 12057.37
225.6485, 11935.97
226.1306, 11809.19
226.6127, 11679.67
227.0948, 11543.38
227.5770, 11381.29
228.0591, 11158.04
228.5412, 10955.67
229.0233, 10801.09
229.5054, 10669.19
229.9875, 10536.05
230.4697, 10391.61
230.9518, 10231.39
231.4339, 10039.00
231.9160, 9786.218
232.3981, 9550.429
232.8802, 9347.175
233.3624, 9160.032
233.8445, 8974.841
234.3266, 8787.296
234.8087, 8596.734
235.2908, 8401.505
235.7729, 8194.624
236.2551, 7998.834
236.7372, 7826.711
237.2193, 7655.944
237.7014, 7465.293
238.1835, 7253.374
238.6656, 7040.512
239.1478, 6854.815
239.6299, 6707.045
240.1120, 6545.160
240.5941, 6357.519
241.0762, 6163.606
241.5583, 5968.661
242.0405, 5774.322
242.5226, 5583.304
243.0047, 5398.922
243.4868, 5221.543
243.9689, 5042.990
244.4510, 4861.836
244.9332, 4678.840
245.4153, 4491.850
245.8974, 4302.592
246.3795, 4117.495
246.8616, 3944.757
247.3437, 3780.165
247.8259, 3594.007
248.3080, 3359.782
248.7901, 3138.507
249.2722, 2950.102
249.7543, 2786.481
250.2364, 2637.986
250.7186, 2503.977
251.2007, 2375.206
251.6828, 2220.195
252.1649, 2018.774
252.6470, 1831.291
253.1291, 1676.891
253.6113, 1544.895
254.0934, 1427.002
254.5755, 1321.950
255.0576, 1223.467
255.5397, 1121.452
256.0219, 1015.845
256.5040, 907.9434
256.9861, 788.5312
257.4682, 672.7803
257.9503, 572.4854
258.4324, 490.5820
258.9146, 416.7373
259.3967, 340.1201
259.8788, 260.3477
260.3609, 182.8926
260.8430, 104.0967
261.3251, 31.95117
261.8073, 27.45117
262.2894, 74.30176
262.7715, 116.4531
263.2536, 161.5254
263.7357, 207.8018
264.2178, 243.1367
264.7000, 260.2529
265.1821, 275.4268
265.6642, 302.4541
266.1463, 338.0195
266.6284, 370.5967
267.1105, 400.0088
267.5927, 421.8848
268.0748, 421.1064
268.5569, 388.8340
269.0390, 361.6787
269.5211, 378.6367
270.0032, 417.0156
270.4854, 437.9551
270.9675, 426.3594
271.4496, 397.4424
271.9317, 362.4834
272.4138, 321.0186
272.8959, 288.7656
273.3781, 280.5459
273.8602, 283.3906
274.3423, 272.6270
274.8244, 244.4180
275.3065, 207.3516
275.7886, 164.0078
276.2708, 115.7578
276.7529, 69.11328
277.2350, 29.17480
277.7171, 12.35156
278.1992, 73.66992
278.6813, 160.9102
279.1635, 235.9766
279.6456, 269.2383
280.1277, 284.8486
280.6098, 326.3232
281.0919, 405.2500
281.5740, 498.6777
282.0562, 582.6904
282.5383, 656.6162
283.0204, 724.5117
283.5025, 774.9668
283.9846, 826.9961
284.4667, 904.9785
284.9489, 1008.338
285.4310, 1107.182
285.9131, 1174.398
286.3952, 1210.342
286.8773, 1261.479
287.3594, 1335.987
287.8416, 1416.254
288.3237, 1497.309
288.8058, 1577.721
289.2879, 1651.674
289.7700, 1713.593
290.2521, 1770.560
290.7343, 1852.254
291.2164, 2000.426
291.6985, 2120.365
292.1806, 2175.271
292.6627, 2202.232
293.1448, 2247.770
293.6270, 2328.122
294.1091, 2427.308
294.5912, 2516.936
295.0733, 2592.798
