##NAMES=Pharmacolite
##RRUFFID=R050537
##IDEAL CHEMISTRY=Ca(As^5+^O_3_OH)&#183;2H_2_O
##LOCALITY=Bohemia Region, Svornost mine, Jachymov, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless acicular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050537
##MEASURED CHEMISTRY=(Ca_0.97_Al_0.02_[box]_0.01_)_Σ=1_((As_0.99_P_0.01_)_Σ=1_O_3_OH)·2H_2_O
126.6027, 0.0000000E+00
127.0848, 4.909424
127.5669, 11.30444
128.0491, 16.89575
128.5312, 11.14856
129.0133, 1.530884
129.4954, 5.646851
129.9775, 7.337769
130.4596, 1.587280
130.9418, 10.88147
131.4239, 29.43970
131.9060, 54.62585
132.3881, 84.97632
132.8702, 116.6851
133.3523, 149.8434
133.8345, 184.6812
134.3166, 224.1193
134.7987, 268.3921
135.2808, 305.1256
135.7629, 331.9401
136.2450, 349.7876
136.7272, 361.3132
137.2093, 365.2401
137.6914, 367.0571
138.1735, 371.9333
138.6556, 379.8257
139.1377, 390.5637
139.6199, 404.9287
140.1020, 422.6892
140.5841, 439.7705
141.0662, 454.3562
141.5483, 470.1753
142.0304, 491.7563
142.5126, 519.0209
142.9947, 550.6611
143.4768, 578.7668
143.9589, 598.1338
144.4410, 619.6764
144.9231, 642.9518
145.4053, 668.7006
145.8874, 699.0332
146.3695, 735.4825
146.8516, 773.9985
147.3337, 812.4956
147.8158, 851.4414
148.2980, 891.2290
148.7801, 931.6520
149.2622, 973.1743
149.7443, 1015.490
150.2264, 1061.380
150.7085, 1106.685
151.1907, 1149.484
151.6728, 1190.675
152.1549, 1229.674
152.6370, 1266.456
153.1191, 1301.197
153.6012, 1333.222
154.0834, 1364.086
154.5655, 1390.746
155.0476, 1412.360
155.5297, 1427.430
156.0118, 1438.522
156.4939, 1445.486
156.9761, 1448.747
157.4582, 1449.216
157.9403, 1449.928
158.4224, 1446.243
158.9045, 1435.412
159.3866, 1413.930
159.8688, 1389.078
160.3509, 1360.850
160.8330, 1330.222
161.3151, 1301.656
161.7972, 1281.528
162.2793, 1261.624
162.7615, 1235.605
163.2436, 1193.238
163.7257, 1152.490
164.2078, 1120.646
164.6899, 1096.972
165.1720, 1076.675
165.6541, 1057.103
166.1363, 1039.776
166.6184, 1026.198
167.1005, 1017.147
167.5826, 1011.668
168.0647, 1009.092
168.5468, 1009.406
169.0290, 1012.946
169.5111, 1018.967
169.9932, 1028.509
170.4753, 1043.060
170.9574, 1063.955
171.4395, 1089.309
171.9217, 1117.292
172.4038, 1147.903
172.8859, 1183.531
173.3680, 1227.558
173.8501, 1278.244
174.3322, 1334.141
174.8144, 1395.496
175.2965, 1460.664
175.7786, 1526.269
176.2607, 1591.615
176.7428, 1656.837
177.2249, 1722.477
177.7071, 1786.948
178.1892, 1849.364
178.6713, 1911.265
179.1534, 1970.225
179.6355, 2022.029
180.1176, 2066.277
180.5998, 2104.656
181.0819, 2139.274
181.5640, 2170.393
182.0461, 2199.758
182.5282, 2227.732
183.0103, 2254.288
183.4925, 2278.440
183.9746, 2299.547
184.4567, 2319.425
184.9388, 2341.025
185.4209, 2365.033
185.9030, 2394.004
186.3852, 2428.420
186.8673, 2468.665
187.3494, 2518.786
187.8315, 2580.123
188.3136, 2647.677
188.7957, 2717.448
189.2779, 2788.780
189.7600, 2861.983
190.2421, 2942.613
190.7242, 3027.089
191.2063, 3097.002
191.6884, 3152.350
192.1706, 3189.002
192.6527, 3205.474
193.1348, 3201.744
193.6169, 3168.654
194.0990, 3097.082
194.5811, 2988.261
195.0633, 2859.949
195.5454, 2711.125
196.0275, 2546.386
196.5096, 2375.994
196.9917, 2198.487
197.4738, 2024.301
197.9560, 1856.474
198.4381, 1695.467
198.9202, 1545.880
199.4023, 1409.313
199.8844, 1284.483
200.3665, 1171.141
200.8487, 1068.993
201.3308, 976.4937
201.8129, 893.3291
202.2950, 819.6299
202.7771, 753.7795
203.2592, 695.7466
203.7414, 644.5815
204.2235, 597.8352
204.7056, 555.9275
205.1877, 518.0449
205.6698, 484.2090
206.1519, 454.6677
206.6341, 427.1851
207.1162, 402.0186
207.5983, 378.7444
208.0804, 356.5637
208.5625, 335.5015
209.0446, 315.8916
209.5268, 298.3899
210.0089, 283.6531
210.4910, 267.8977
210.9731, 250.7417
211.4552, 232.7109
211.9373, 215.0203
212.4195, 197.4954
212.9016, 180.9607
213.3837, 166.0120
213.8658, 153.0393
214.3479, 140.2268
214.8300, 127.5479
215.3121, 114.9453
215.7943, 102.0715
216.2764, 88.45483
216.7585, 75.60327
217.2406, 64.31201
217.7227, 55.25513
218.2048, 45.41138
218.6870, 33.78564
219.1691, 21.79248
219.6512, 12.92090
220.1333, 8.576660
220.6154, 4.695801
221.0975, 0.5817870
221.5797, 8.041504
222.0618, 14.55908
222.5439, 19.94165
223.0260, 24.41064
223.5081, 28.61108
223.9902, 33.07275
224.4724, 36.18677
224.9545, 36.97144
225.4366, 34.06030
225.9187, 32.50854
226.4008, 32.95361
226.8829, 34.34399
227.3651, 34.38794
227.8472, 32.42383
228.3293, 30.12354
228.8114, 28.13257
229.2935, 26.66162
229.7757, 25.01196
230.2578, 23.19116
230.7399, 21.33130
231.2220, 19.66528
231.7041, 18.84082
232.1862, 17.36914
232.6684, 14.66943
233.1505, 10.45312
233.6326, 6.055176
234.1147, 1.439209
234.5968, 3.339111
235.0789, 7.717529
235.5611, 10.23267
236.0432, 14.76050
236.5253, 23.75195
237.0074, 39.52246
237.4895, 50.35449
237.9716, 54.13794
238.4538, 54.31909
238.9359, 56.58545
239.4180, 63.11401
239.9001, 68.34741
240.3822, 70.21582
240.8643, 67.64990
241.3465, 66.60815
241.8286, 68.58032
242.3107, 71.02148
242.7928, 70.18164
243.2749, 64.65503
243.7570, 58.21411
244.2392, 51.86841
244.7213, 45.75854
245.2034, 38.68091
245.6855, 29.85425
246.1676, 20.71997
246.6497, 13.32568
247.1319, 9.225098
247.6140, 4.058105
248.0961, 3.893066
248.5782, 15.21045
249.0603, 23.47046
249.5424, 27.42749
250.0246, 29.49438
250.5067, 32.57300
250.9888, 38.38403
251.4709, 41.76440
251.9530, 41.15479
252.4351, 36.30713
252.9173, 31.56787
253.3994, 26.64697
253.8815, 22.10352
254.3636, 18.86182
254.8457, 18.67456
255.3278, 16.29712
255.8100, 10.51074
256.2921, 1.351807
256.7742, 8.298340
257.2563, 18.17188
257.7384, 28.84155
258.2205, 41.04272
258.7026, 56.49951
259.1848, 69.42969
259.6669, 77.88989
260.1490, 82.71265
260.6311, 89.76221
261.1132, 99.49023
261.5953, 110.7791
262.0775, 122.3938
262.5596, 133.8921
263.0417, 147.4160
263.5238, 162.9480
264.0059, 180.6497
264.4880, 202.8430
264.9702, 230.5154
265.4523, 260.3118
265.9344, 289.9990
266.4165, 319.6169
266.8986, 349.5620
267.3807, 378.9026
267.8629, 409.1975
268.3450, 446.5925
268.8271, 493.8164
269.3092, 542.6780
269.7913, 589.8340
270.2734, 634.5425
270.7556, 679.9741
271.2377, 726.6948
271.7198, 774.6663
272.2019, 823.8386
272.6840, 873.7969
273.1661, 926.7705
273.6483, 984.4871
274.1304, 1047.253
274.6125, 1110.341
275.0946, 1172.983
275.5767, 1236.132
276.0588, 1300.262
276.5410, 1364.029
277.0231, 1434.047
277.5052, 1511.827
277.9873, 1597.696
278.4694, 1687.932
278.9515, 1781.632
279.4337, 1880.731
279.9158, 1988.440
280.3979, 2104.455
280.8800, 2227.827
281.3621, 2356.867
281.8442, 2491.747
282.3264, 2629.106
282.8085, 2768.989
283.2906, 2912.305
283.7727, 3061.843
284.2548, 3217.656
284.7369, 3371.452
285.2191, 3526.929
285.7012, 3677.631
286.1833, 3804.695
286.6654, 3908.585
287.1475, 3986.406
287.6296, 4037.575
288.1118, 4061.628
288.5939, 4048.475
289.0760, 3993.212
289.5581, 3901.023
290.0402, 3779.357
290.5223, 3627.259
291.0045, 3457.972
291.4866, 3273.080
291.9687, 3076.070
292.4508, 2882.232
292.9329, 2690.435
293.4150, 2508.073
293.8972, 2341.062
294.3793, 2189.182
294.8614, 2048.808
295.3435, 1918.647
295.8256, 1799.008
296.3077, 1692.517
296.7899, 1601.096
297.2720, 1520.969
297.7541, 1448.816
298.2362, 1385.096
298.7183, 1330.582
299.2004, 1288.588
299.6826, 1255.733
300.1647, 1224.804
300.6468, 1195.181
301.1289, 1168.962
301.6110, 1147.626
302.0931, 1131.195
302.5753, 1119.321
303.0574, 1114.560
303.5395, 1113.156
304.0216, 1110.864
304.5037, 1107.623
304.9858, 1102.993
305.4680, 1097.431
305.9501, 1089.846
306.4322, 1078.648
306.9143, 1063.287
307.3964, 1044.746
307.8785, 1024.046
308.3607, 1001.054
308.8428, 974.1421
309.3249, 943.3125
309.8070, 908.0806
310.2891, 867.6133
310.7712, 818.2144
311.2534, 767.1753
311.7355, 719.2913
312.2176, 673.4983
312.6997, 627.4614
313.1818, 578.6260
313.6639, 530.6592
314.1461, 486.0012
314.6282, 445.0339
315.1103, 407.1819
315.5924, 372.7090
316.0745, 341.2861
316.5566, 311.7246
317.0388, 282.1809
317.5209, 255.7825
318.0030, 234.3828
318.4851, 218.8254
318.9672, 205.8508
319.4493, 194.8252
319.9315, 185.6775
320.4136, 178.2053
320.8957, 170.2798
321.3778, 166.0115
321.8599, 167.7197
322.3420, 175.9246
322.8242, 184.9009
323.3063, 193.2932
323.7884, 202.0068
324.2705, 211.8289
324.7526, 220.1919
325.2347, 232.6404
325.7169, 251.4995
326.1990, 276.3733
326.6811, 300.5823
327.1632, 321.8262
327.6453, 343.5278
328.1274, 367.5742
328.6096, 395.2522
329.0917, 423.8904
329.5738, 452.6426
330.0559, 481.9773
330.5380, 514.2256
331.0201, 553.2363
331.5023, 590.9907
331.9844, 623.9365
332.4665, 648.5317
332.9486, 676.4778
333.4307, 709.7427
333.9128, 745.1887
334.3950, 776.6729
334.8771, 803.1494
335.3592, 828.1892
335.8413, 852.9514
336.3234, 877.8757
336.8055, 899.3286
337.2877, 916.7966
337.7698, 931.1484
338.2519, 942.9644
