##NAMES=Calcioancylite-(Ce)
##RRUFFID=R060205
##IDEAL CHEMISTRY=(Ce,Ca,Sr)CO_3_(OH,H_2_O)
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Aggregate of coarse, poorly formed pink crystals, color is pale green under fluorescent lights
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060205
##MEASURED CHEMISTRY=(Ce_0.57_La_0.35_Nd_0.12_Pr_0.05_)_Σ=1.09_(Ca_0.44_Sr_0.36_Ba_0.04_)_Σ=0.84_(CO_3_)_1.97_(OH_0.83_F_0.17_)_Σ=1.00_·H_2_O
145.1109, 0.0000000E+00
145.5931, 3.473541
146.0752, 4.906586
146.5573, 4.333710
147.0394, 0.7719120
147.5215, 1.485657
148.0036, 2.215698
148.4858, 1.325378
148.9679, 0.2978520
149.4500, 1.916809
149.9321, 4.322510
150.4142, 8.542297
150.8963, 15.86774
151.3785, 23.85193
151.8606, 31.60394
152.3427, 38.96045
152.8248, 46.87347
153.3069, 55.49280
153.7890, 64.66681
154.2712, 72.11047
154.7533, 75.54803
155.2354, 78.24890
155.7175, 80.20245
156.1996, 80.99585
156.6817, 81.60052
157.1639, 82.02979
157.6460, 82.36340
158.1281, 82.69983
158.6102, 82.79443
159.0923, 83.07532
159.5744, 83.79498
160.0566, 85.21704
160.5387, 86.63147
161.0208, 87.93787
161.5029, 89.09662
161.9850, 89.97229
162.4671, 90.21130
162.9493, 90.35870
163.4314, 90.75824
163.9135, 91.32129
164.3956, 92.36395
164.8777, 94.23694
165.3598, 96.78082
165.8420, 99.35382
166.3241, 101.2733
166.8062, 103.2325
167.2883, 105.8782
167.7704, 110.0643
168.2525, 114.2592
168.7346, 117.1771
169.2168, 119.0640
169.6989, 121.5663
170.1810, 126.5576
170.6631, 132.4377
171.1452, 137.3022
171.6273, 139.5427
172.1095, 141.2265
172.5916, 144.3723
173.0737, 148.8387
173.5558, 152.9365
174.0379, 154.5347
174.5201, 155.0377
175.0022, 156.8090
175.4843, 161.8133
175.9664, 167.9587
176.4485, 172.7982
176.9306, 176.4094
177.4128, 179.2395
177.8949, 181.2402
178.3770, 182.7139
178.8591, 184.3985
179.3412, 186.4160
179.8233, 188.8690
180.3055, 192.1698
180.7876, 196.4019
181.2697, 200.6169
181.7518, 203.8307
182.2339, 206.2656
182.7160, 208.7625
183.1982, 212.0305
183.6803, 215.5544
184.1624, 217.9387
184.6445, 219.0378
185.1266, 219.9340
185.6087, 222.0626
186.0909, 225.2034
186.5730, 228.0272
187.0551, 229.9571
187.5372, 231.1270
188.0193, 231.9479
188.5014, 232.3442
188.9836, 232.6622
189.4657, 233.6041
189.9478, 235.0610
190.4299, 236.0076
190.9120, 235.7456
191.3941, 234.4713
191.8763, 233.2275
192.3584, 232.0023
192.8405, 230.8779
193.3226, 230.0168
193.8047, 229.4246
194.2868, 228.7772
194.7690, 227.7155
195.2511, 226.3232
195.7332, 225.6581
196.2153, 225.8481
196.6974, 226.5519
197.1795, 227.2198
197.6617, 227.8524
198.1438, 228.6064
198.6259, 229.3901
199.1080, 230.2020
199.5901, 231.7979
200.0722, 234.1938
200.5544, 237.3770
201.0365, 241.4950
201.5186, 246.7020
202.0007, 251.9028
202.4828, 256.4623
202.9649, 259.2052
203.4471, 262.3099
203.9292, 265.8551
204.4113, 269.7558
204.8934, 273.7944
205.3755, 277.7918
205.8576, 282.4400
206.3398, 288.1281
206.8219, 294.9317
207.3040, 302.0886
207.7861, 309.5414
208.2682, 317.2838
208.7503, 325.3118
209.2325, 333.6025
209.7146, 342.0074
210.1967, 350.4883
210.6788, 359.0977
211.1609, 367.5496
211.6430, 375.7317
212.1252, 383.8910
212.6073, 392.3892
213.0894, 401.1177
213.5715, 410.3798
214.0536, 420.5015
214.5357, 431.9564
215.0179, 442.5620
215.5000, 452.0051
215.9821, 460.8584
216.4642, 470.4698
216.9463, 481.0164
217.4284, 491.7595
217.9105, 502.5706
218.3927, 513.4733
218.8748, 523.9827
219.3569, 534.0790
219.8390, 543.7623
220.3211, 553.3373
220.8032, 563.1296
221.2854, 572.2484
221.7675, 580.3654
222.2496, 586.9677
222.7317, 593.9861
223.2138, 601.9545
223.6959, 610.0506
224.1781, 616.5513
224.6602, 620.6663
225.1423, 624.4912
225.6244, 628.8608
226.1065, 634.2645
226.5886, 638.9242
227.0708, 642.7822
227.5529, 645.9714
228.0350, 648.7771
