##NAMES=Eosphorite
##RRUFFID=R050570
##IDEAL CHEMISTRY=Mn^2+^AlPO_4_(OH)_2_&#183;H_2_O
##LOCALITY=Lavra da Ilha, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale brown prismatic crystals with wedge-shaped terminations
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050570
##MEASURED CHEMISTRY=(Mn_0.42_Fe^2+^_0.40_Ca_0.13_Mg_0.05_)Al(PO_4_)((OH)_0.96_F_0.04_)_2_·H_2_O
152.3441, 0.0000000E+00
152.8262, 1.244751
153.3084, 4.570190
153.7905, 10.25525
154.2726, 15.46472
154.7547, 18.14978
155.2368, 18.31458
155.7189, 19.08948
156.2011, 15.94128
156.6832, 11.45862
157.1653, 7.274048
157.6474, 2.511230
158.1295, 1.281372
158.6116, 3.308472
159.0938, 2.669678
159.5759, 1.511475
160.0580, 0.1580810
160.5401, 1.285156
161.0222, 2.547241
161.5044, 2.857544
161.9865, 3.296265
162.4686, 4.579956
162.9507, 6.879517
163.4328, 9.999634
163.9149, 14.33447
164.3971, 19.68384
164.8792, 24.72729
165.3613, 28.17480
165.8434, 31.35181
166.3255, 35.49768
166.8076, 41.27893
167.2898, 47.80115
167.7719, 55.11719
168.2540, 63.10425
168.7361, 70.53174
169.2182, 75.79016
169.7003, 80.36121
170.1825, 86.01013
170.6646, 95.55200
171.1467, 104.9211
171.6288, 110.9172
172.1109, 113.5289
172.5931, 114.6305
173.0752, 114.0745
173.5573, 113.0237
174.0394, 113.3988
174.5215, 117.4471
175.0036, 122.4991
175.4858, 125.6252
175.9679, 126.8141
176.4500, 126.8344
176.9321, 126.1819
177.4142, 124.8848
177.8963, 123.0037
178.3785, 119.9260
178.8606, 116.4878
179.3427, 113.9702
179.8248, 112.3948
180.3069, 111.5643
180.7890, 111.9846
181.2712, 113.1541
181.7533, 113.4388
182.2354, 111.4596
182.7175, 108.1458
183.1996, 105.0698
183.6818, 102.0902
184.1639, 100.4843
184.6460, 102.9866
185.1281, 108.7251
185.6102, 113.3547
186.0923, 114.0890
186.5745, 111.9358
187.0566, 109.7223
187.5387, 107.3309
188.0208, 105.7064
188.5029, 106.7578
188.9850, 110.2671
189.4672, 113.4872
189.9493, 114.5922
190.4314, 114.0940
190.9135, 114.8865
191.3956, 117.4021
191.8777, 120.5189
192.3599, 122.4637
192.8420, 123.2140
193.3241, 124.0829
193.8062, 125.8989
194.2883, 128.5594
194.7704, 130.7015
195.2526, 132.0063
195.7347, 133.1130
196.2168, 135.2388
196.6989, 138.4005
197.1810, 141.8805
197.6632, 145.5859
198.1453, 149.5304
198.6274, 152.0994
199.1095, 152.5417
199.5916, 152.4976
200.0737, 155.9377
200.5559, 163.4783
201.0380, 170.7831
201.5201, 175.1810
202.0022, 176.5170
202.4843, 178.4424
202.9664, 181.1921
203.4486, 184.7048
203.9307, 188.9205
204.4128, 193.9163
204.8949, 199.2344
205.3770, 205.1191
205.8591, 211.9370
206.3413, 216.4852
206.8234, 218.0215
207.3055, 217.5663
207.7876, 217.9280
208.2697, 219.5264
