##NAMES=Bergslagite
##RRUFFID=R060243
##IDEAL CHEMISTRY=CaBeAs^5+^O_4_(OH)
##LOCALITY=Langban mine dump, Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless crystalline crust with reddish-brown massive tilasite and black aegirine
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060243
##MEASURED CHEMISTRY=Ca_1.00_Be_1.00_As_1.00_O_4_(OH) ; Be not analyzed but estimated by stoichiometry
173.8054, 0.0000000E+00
174.2875, 5.988281
174.7696, 11.97949
175.2517, 38.15332
175.7339, 100.7744
176.2160, 160.3809
176.6981, 230.1914
177.1802, 328.0088
177.6623, 451.3672
178.1444, 589.3281
178.6266, 735.2129
179.1087, 891.1445
179.5908, 1069.496
180.0729, 1296.555
180.5550, 1513.944
181.0371, 1624.218
181.5193, 1631.663
182.0014, 1587.722
182.4835, 1492.340
182.9656, 1370.531
183.4477, 1303.076
183.9299, 1316.303
184.4120, 1392.873
184.8941, 1500.511
185.3762, 1640.347
185.8583, 1808.513
186.3404, 2021.807
186.8226, 2273.390
187.3047, 2517.980
187.7868, 2721.266
188.2689, 2903.435
188.7510, 3147.246
189.2331, 3460.131
189.7153, 3783.072
190.1974, 4048.304
190.6795, 4256.520
191.1616, 4435.711
191.6437, 4601.117
192.1258, 4748.271
192.6080, 4850.541
193.0901, 4917.252
193.5722, 4917.103
194.0543, 4788.338
194.5364, 4528.389
195.0185, 4234.191
195.5007, 3937.793
195.9828, 3638.522
196.4649, 3357.366
196.9470, 3091.209
197.4291, 2840.727
197.9112, 2609.333
198.3934, 2412.038
198.8755, 2261.657
199.3576, 2182.368
199.8397, 2155.923
200.3218, 2104.414
200.8039, 2013.252
201.2861, 1908.350
201.7682, 1833.763
202.2503, 1791.352
202.7324, 1746.607
203.2145, 1689.929
203.6966, 1630.512
204.1788, 1590.465
204.6609, 1574.049
205.1430, 1576.720
205.6251, 1582.590
206.1072, 1586.878
206.5893, 1607.773
207.0715, 1661.061
207.5536, 1751.904
208.0357, 1847.282
208.5178, 1946.480
208.9999, 2046.730
209.4820, 2140.306
209.9642, 2225.020
210.4463, 2307.589
210.9284, 2396.573
211.4105, 2497.490
211.8926, 2584.420
212.3748, 2666.894
212.8569, 2735.939
213.3390, 2722.202
213.8211, 2604.803
214.3032, 2440.055
214.7853, 2268.856
215.2675, 2088.491
215.7496, 1914.492
216.2317, 1753.186
216.7138, 1603.760
217.1959, 1437.821
217.6780, 1245.485
218.1602, 1047.979
218.6423, 866.2119
219.1244, 698.3467
219.6065, 547.4521
220.0886, 414.0010
220.5707, 297.4258
221.0529, 194.1172
221.5350, 102.3477
222.0171, 24.05469
222.4992, 37.59863
222.9813, 74.46191
223.4634, 111.6543
223.9456, 158.5527
224.4277, 218.3994
224.9098, 255.4941
225.3919, 265.3047
225.8740, 257.1494
226.3561, 239.9102
226.8383, 207.7998
227.3204, 178.4814
227.8025, 157.6797
228.2846, 147.1055
228.7667, 135.3057
229.2488, 124.9580
229.7310, 111.9023
230.2131, 91.17871
230.6952, 66.27051
231.1773, 27.52148
231.6594, 34.84863
232.1415, 129.9072
232.6237, 198.4629
233.1058, 220.5869
233.5879, 228.9668
234.0700, 274.0273
234.5521, 370.8398
235.0342, 478.3076
235.5164, 583.0693
235.9985, 682.0752
236.4806, 792.2773
236.9627, 921.9170
237.4448, 1055.965
237.9269, 1168.310
238.4091, 1239.943
238.8912, 1318.632
239.3733, 1420.706
239.8554, 1551.861
240.3375, 1689.237
240.8196, 1844.140
241.3018, 1998.965
241.7839, 2120.811
242.2660, 2180.389
242.7481, 2256.249
243.2302, 2378.802
243.7124, 2564.179
244.1945, 2744.020
244.6766, 2922.342
245.1587, 3092.851
245.6408, 3244.318
246.1229, 3360.665
246.6051, 3484.729
247.0872, 3629.425
247.5693, 3790.385
248.0514, 3988.984
248.5335, 4238.606
249.0156, 4518.205
249.4978, 4778.129
249.9799, 4993.712
250.4620, 5232.107
250.9441, 5520.555
251.4262, 5872.027
251.9083, 6239.250
252.3905, 6620.982
252.8726, 7017.617
253.3547, 7419.705
253.8368, 7832.161
254.3189, 8247.712
254.8010, 8668.433
255.2832, 9098.816
255.7653, 9524.916
256.2474, 9950.820
256.7295, 10368.18
257.2116, 10751.38
257.6937, 11104.98
258.1758, 11414.48
258.6580, 11682.38
259.1401, 11939.38
259.6222, 12060.44
260.1043, 12031.67
260.5865, 11873.64
261.0686, 11626.58
261.5507, 11281.84
262.0328, 10868.72
262.5149, 10384.50
262.9970, 9802.353
263.4792, 9236.674
263.9613, 8678.209
264.4434, 8137.238
264.9255, 7630.027
265.4076, 7157.521
265.8897, 6718.127
266.3719, 6304.464
266.8540, 5915.789
267.3361, 5574.083
267.8182, 5290.977
268.3003, 5048.549
268.7824, 4806.685
269.2646, 4560.799
269.7467, 4332.190
270.2288, 4129.146
270.7109, 3956.606
271.1930, 3784.264
271.6751, 3604.783
272.1573, 3431.561
272.6394, 3289.822
273.1215, 3183.176
273.6036, 3093.595
274.0857, 3019.760
274.5678, 2964.568
275.0500, 2891.861
275.5321, 2793.408
276.0142, 2688.282
276.4963, 2614.248
276.9784, 2577.152
277.4605, 2536.917
277.9427, 2473.741
278.4248, 2387.307
278.9069, 2301.957
279.3890, 2214.459
279.8711, 2131.742
280.3532, 2073.092
280.8354, 2042.568
281.3175, 2006.498
281.7996, 1951.160
282.2817, 1876.174
282.7638, 1787.270
283.2459, 1682.967
283.7281, 1575.648
284.2102, 1485.357
284.6923, 1413.184
285.1744, 1336.943
285.6565, 1239.367
286.1386, 1125.424
286.6208, 1035.633
287.1029, 972.3535
287.5850, 923.7793
288.0671, 874.9199
288.5492, 826.5273
289.0313, 786.6445
289.5135, 769.7852
289.9956, 764.0723
290.4777, 722.9043
290.9598, 641.5801
291.4419, 555.2500
291.9240, 504.4512
292.4062, 484.9688
292.8883, 473.1113
293.3704, 468.2402
293.8525, 462.9414
294.3346, 439.1855
294.8167, 396.6641
295.2989, 340.6230
295.7810, 262.5234
296.2631, 172.4355
296.7452, 102.2832
297.2273, 74.79297
297.7094, 69.67578
298.1916, 53.91602
298.6737, 27.54883
299.1558, 3.037109
299.6379, 39.54883
300.1200, 76.11328
300.6021, 99.63086
301.0843, 99.93359
301.5664, 89.09570
302.0485, 79.63867
302.5306, 71.60938
303.0127, 67.84766
303.4948, 71.51562
303.9770, 80.50195
304.4591, 92.59961
304.9412, 118.4277
305.4233, 135.4531
305.9054, 112.9004
306.3875, 57.10352
306.8697, 3.535156
307.3518, 17.84375
307.8339, 25.75391
308.3160, 40.78125
308.7981, 63.62305
309.2802, 101.7910
309.7624, 178.0508
310.2445, 279.7969
310.7266, 356.8789
311.2087, 363.1465
311.6908, 343.0176
312.1729, 336.9609
312.6551, 361.9688
313.1372, 388.1074
313.6193, 398.0605
314.1014, 396.1895
314.5835, 393.5586
315.0656, 378.9238
315.5478, 375.5098
316.0299, 404.6621
316.5120, 491.1543
316.9941, 562.8281
317.4762, 573.5996
317.9583, 551.0742
318.4405, 548.9590
318.9226, 584.4531
319.4047, 644.0977
319.8868, 724.3320
320.3690, 829.8965
320.8511, 940.5215
321.3332, 1047.363
321.8153, 1156.844
322.2974, 1280.754
322.7795, 1412.713
323.2617, 1567.010
323.7438, 1748.432
324.2259, 1958.342
324.7080, 2191.146
325.1901, 2478.889
325.6722, 2778.717
326.1544, 3040.051
326.6365, 3186.244
327.1186, 3371.998
327.6007, 3642.498
328.0828, 4013.506
328.5649, 4354.561
329.0471, 4651.355
329.5292, 4927.604
330.0113, 5205.781
330.4934, 5510.057
330.9755, 5782.793
331.4576, 6001.504
331.9398, 6166.613
332.4219, 6364.336
332.9040, 6598.412
333.3861, 6862.408
333.8682, 7157.684
334.3503, 7510.703
334.8325, 7836.863
335.3146, 8123.830
335.7967, 8378.707
336.2788, 8633.406
336.7609, 8900.910
337.2430, 9146.299
337.7252, 9339.072
338.2073, 9475.910
338.6894, 9599.850
339.1715, 9732.768
339.6536, 9842.178
340.1357, 9829.236
340.6179, 9677.277
341.1000, 9484.807
341.5821, 9300.639
342.0642, 9127.496
342.5463, 8934.236
343.0284, 8718.621
343.5106, 8486.977
343.9927, 8239.002
344.4748, 7976.350
344.9569, 7745.680
345.4390, 7592.955
345.9211, 7497.809
346.4033, 7369.695
346.8854, 7204.848
347.3675, 7022.777
347.8496, 6845.422
348.3317, 6672.602
348.8138, 6498.904
349.2960, 6313.967
349.7781, 6132.029
350.2602, 5973.918
350.7423, 5840.564
351.2244, 5723.053
351.7065, 5600.877
352.1887, 5488.961
352.6708, 5420.578
353.1529, 5415.084
353.6350, 5450.527
354.1171, 5502.705
354.5992, 5574.688
355.0814, 5680.350
355.5635, 5840.189
356.0456, 6035.973
356.5277, 6243.762
357.0098, 6441.041
357.4919, 6670.252
357.9741, 6973.164
358.4562, 7335.217
358.9383, 7716.016
359.4204, 8123.658
359.9025, 8518.697
360.3846, 8875.711
360.8668, 9190.398
361.3489, 9474.678
361.8310, 9743.736
362.3131, 9979.797
362.7952, 10151.45
363.2773, 10250.96
363.7595, 10285.08
364.2416, 10262.94
364.7237, 10192.61
365.2058, 10009.87
365.6879, 9646.914
366.1700, 9194.514
366.6522, 8751.336
367.1343, 8330.293
367.6164, 7905.115
368.0985, 7459.473
368.5806, 6993.738
369.0627, 6577.668
369.5449, 6238.143
370.0270, 5924.982
370.5091, 5590.453
370.9912, 5175.223
371.4733, 4841.420
371.9554, 4624.229
372.4376, 4506.666
372.9197, 4401.742
373.4018, 4296.596
373.8839, 4227.625
374.3660, 4226.922
374.8481, 4316.287
375.3303, 4377.277
375.8124, 4385.943
376.2945, 4378.557
376.7766, 4438.566
377.2587, 4573.625
377.7408, 4735.105
378.2230, 4906.215
378.7051, 5085.402
379.1872, 5269.119
379.6693, 5452.350
380.1514, 5650.857
380.6335, 5884.504
381.1157, 6153.602
381.5978, 6436.773
382.0799, 6728.805
382.5620, 7028.916
383.0442, 7340.592
383.5263, 7667.074
384.0084, 7982.389
384.4905, 8281.490
384.9726, 8555.949
385.4547, 8782.764
385.9369, 8958.186
386.4190, 9087.623
386.9011, 9173.930
387.3832, 9219.615
387.8653, 9232.682
388.3474, 9214.322
388.8296, 9168.127
389.3117, 9102.883
389.7938, 9032.139
390.2759, 8913.832
390.7580, 8710.398
391.2401, 8439.217
391.7223, 8135.785
392.2044, 7818.336
392.6865, 7472.014
393.1686, 7071.125
393.6507, 6607.506
394.1328, 6157.904
394.6150, 5752.426
395.0971, 5372.162
395.5792, 4996.320
396.0613, 4619.713
396.5434, 4249.578
397.0255, 3878.102
397.5077, 3510.043
397.9898, 3162.717
398.4719, 2812.098
398.9540, 2500.031
