##NAMES=Scheelite
##RRUFFID=R040173
##IDEAL CHEMISTRY=CaWO_4_
##LOCALITY=Santa Cruz, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040173
##MEASURED CHEMISTRY=Ca_1.00_W_1.00_O_4_
138.0910, 0.0000000E+00
138.5731, 23.82422
139.0553, 48.94336
139.5374, 68.39868
140.0195, 79.71924
140.5016, 84.92358
140.9837, 82.79272
141.4658, 57.55347
141.9480, 51.15088
142.4301, 44.64893
142.9122, 21.32690
143.3943, 4.887451
143.8764, 0.5920410
144.3585, 4.437744
144.8407, 1.514160
145.3228, 19.34448
145.8049, 40.77734
146.2870, 45.98608
146.7691, 22.29028
147.2512, 0.6357420
147.7334, 15.22168
148.2155, 17.78979
148.6976, 30.02539
149.1797, 55.14575
149.6618, 89.10791
150.1439, 126.1321
150.6261, 177.4363
151.1082, 220.9387
151.5903, 248.8630
152.0724, 252.4866
152.5545, 259.6313
153.0366, 276.3330
153.5188, 297.5952
154.0009, 313.5286
154.4830, 320.2009
154.9651, 323.3123
155.4472, 325.5261
155.9293, 327.9023
156.4115, 328.2632
156.8936, 323.9661
157.3757, 317.4192
157.8578, 315.6450
158.3399, 329.5308
158.8221, 343.7954
159.3042, 348.3503
159.7863, 331.9583
160.2684, 313.7229
160.7505, 297.0752
161.2326, 282.5432
161.7148, 275.2795
162.1969, 283.0876
162.6790, 296.8257
163.1611, 307.5085
163.6432, 311.2610
164.1253, 312.5188
164.6075, 310.3420
165.0896, 304.5105
165.5717, 305.2380
166.0538, 324.3542
166.5359, 352.3191
167.0180, 375.0984
167.5002, 381.8826
167.9823, 384.5054
168.4644, 393.7537
168.9465, 411.8535
169.4286, 426.4507
169.9107, 423.2437
170.3929, 409.5989
170.8750, 401.0149
171.3571, 412.3977
171.8392, 429.9031
172.3213, 437.6543
172.8034, 431.5073
173.2856, 422.3801
173.7677, 421.4050
174.2498, 426.2876
174.7319, 429.1321
175.2140, 422.1067
175.6961, 410.7546
176.1783, 403.6343
176.6604, 402.9292
177.1425, 405.8403
177.6246, 410.4321
178.1067, 416.3079
178.5888, 421.3486
179.0710, 421.4541
179.5531, 419.4680
180.0352, 422.3118
180.5173, 434.3621
180.9994, 449.8486
