##NAMES=Cumengeite
##RRUFFID=R060079
##IDEAL CHEMISTRY=Pb_21_Cu_20_Cl_42_(OH)_40_&#183;6H_2_O
##LOCALITY=Amelia mine, Santa Rosalia, Baja California, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue pseudocubo-octahedral crystal
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060079
179.0807, 0.0000000E+00
179.5629, 1.072998
180.0450, 1.204834
180.5271, 1.515381
181.0092, 7.643555
181.4913, 16.57739
181.9734, 28.53613
182.4556, 43.26733
182.9377, 59.09473
183.4198, 72.86182
183.9019, 85.77319
184.3840, 102.6333
184.8661, 128.5137
185.3483, 158.9180
185.8304, 182.6580
186.3125, 199.0610
186.7946, 213.2810
187.2767, 231.2524
187.7588, 252.3423
188.2409, 272.8997
188.7231, 291.2590
189.2052, 307.9438
189.6873, 325.1287
190.1694, 343.0835
190.6515, 360.5178
191.1336, 375.0483
191.6158, 386.8989
192.0979, 399.5056
192.5800, 415.5461
193.0621, 433.8398
193.5442, 447.7617
194.0263, 456.9797
194.5085, 462.9226
194.9906, 466.0996
195.4727, 466.2878
195.9548, 465.3645
196.4369, 463.8872
196.9190, 461.8757
197.4012, 459.1096
197.8833, 455.2522
198.3654, 450.0906
198.8475, 444.7634
199.3296, 439.3136
199.8117, 432.6570
200.2939, 425.4172
200.7760, 417.8857
201.2581, 408.4426
201.7402, 398.3805
202.2223, 389.0999
202.7044, 381.0752
203.1866, 374.0287
203.6687, 366.9177
204.1508, 358.3169
204.6329, 348.5974
205.1150, 338.7648
205.5971, 326.4619
206.0793, 312.5039
206.5614, 298.6606
207.0435, 285.9095
207.5256, 273.3314
208.0077, 259.6802
208.4898, 245.5320
208.9720, 230.4830
209.4541, 213.7767
209.9362, 196.6901
210.4183, 181.5859
210.9004, 169.1743
211.3825, 157.2520
211.8647, 144.3322
212.3468, 129.5236
212.8289, 118.1659
213.3110, 111.6792
213.7931, 107.7524
214.2752, 101.3154
214.7574, 91.15906
215.2395, 81.15906
215.7216, 72.81323
216.2037, 66.60376
216.6858, 61.29639
217.1679, 57.26025
217.6501, 53.85095
218.1322, 49.52075
218.6143, 43.34607
219.0964, 37.89233
219.5785, 35.04565
220.0606, 36.09082
220.5428, 34.79578
221.0249, 30.32129
221.5070, 24.00403
221.9891, 19.45813
222.4712, 17.60950
222.9533, 15.39062
223.4355, 11.45093
223.9176, 4.563843
224.3997, 1.062256
224.8818, 5.416382
225.3639, 8.615723
225.8460, 11.16553
226.3282, 12.75867
226.8103, 14.10059
227.2924, 15.33459
227.7745, 16.82727
