##NAMES=Sengierite
##RRUFFID=R100186
##IDEAL CHEMISTRY=Cu_2_(UO_2_)_2_(VO_4_)_2_(OH)_2_&#183;6H_2_O
##LOCALITY=Shinkolobwe mine, Katanga, Congo
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Lime green thin plates
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100186
135.9244, 2.5749000E-02
136.4065, 0.8867490
136.8886, 0.7748720
137.3708, 0.2696300
137.8529, 0.9632190
138.3350, 1.033813
138.8171, 1.001572
139.2992, 0.9559780
139.7813, 0.9005510
140.2635, 0.7911830
140.7456, 0.5721660
141.2277, 0.2082440
141.7098, 8.2847998E-02
142.1919, 0.3254010
142.6740, 0.6441270
143.1561, 0.8579710
143.6383, 0.9655910
144.1204, 1.136665
144.6025, 1.625084
145.0846, 2.518753
145.5667, 2.930618
146.0488, 2.366188
146.5310, 1.511658
147.0131, 1.089218
147.4952, 1.244911
147.9773, 1.721741
148.4594, 2.397903
148.9415, 3.230499
149.4237, 3.892555
149.9058, 4.100060
150.3879, 4.032608
150.8700, 4.227585
151.3521, 4.961723
151.8342, 5.713249
152.3164, 6.012970
152.7985, 5.910286
153.2806, 5.779564
153.7627, 5.905907
154.2448, 6.294495
154.7269, 6.687515
155.2091, 6.973419
155.6912, 7.324013
156.1733, 7.866409
156.6554, 8.593742
157.1375, 9.365730
157.6196, 9.999771
158.1018, 10.42255
158.5839, 10.91871
159.0660, 11.66784
159.5481, 12.37709
160.0302, 12.83672
160.5123, 13.00159
160.9945, 12.99820
161.4766, 13.02065
161.9587, 12.79626
162.4408, 13.06617
162.9229, 14.25711
163.4050, 15.69781
163.8871, 16.72600
164.3693, 17.10204
164.8514, 17.11706
165.3335, 17.48190
165.8156, 18.62851
166.2977, 19.51938
166.7798, 19.91161
167.2620, 20.00908
167.7441, 20.07591
168.2262, 20.19687
168.7083, 20.42377
169.1904, 20.98940
169.6725, 22.35548
170.1547, 23.19083
170.6368, 22.64493
171.1189, 21.08022
171.6010, 19.68047
172.0831, 18.88315
172.5652, 18.69839
173.0474, 19.02462
173.5295, 20.20853
174.0116, 21.24291
174.4937, 21.08411
174.9758, 19.74277
175.4579, 18.77023
175.9401, 19.22977
176.4222, 20.23207
176.9043, 20.85420
177.3864, 20.91595
177.8685, 20.60319
178.3506, 20.07088
178.8328, 19.23374
179.3149, 18.47961
179.7970, 17.98940
180.2791, 17.61358
180.7612, 17.21423
181.2433, 16.72224
181.7255, 16.24438
182.2076, 16.03928
182.6897, 16.31667
183.1718, 16.48637
183.6539, 16.44398
184.1360, 16.24627
184.6181, 15.93997
185.1003, 15.54459
185.5824, 15.07141
186.0645, 14.56193
186.5466, 13.87935
187.0287, 13.33830
187.5108, 13.21210
187.9930, 13.18999
188.4751, 12.82791
188.9572, 11.86114
189.4393, 10.44167
189.9214, 9.426003
190.4035, 9.241920
190.8857, 8.984558
191.3678, 8.319710
191.8499, 7.489922
192.3320, 6.909134
192.8141, 6.821960
193.2962, 7.168152
193.7784, 7.773415
194.2605, 9.180466
194.7426, 10.26579
195.2247, 10.46748
195.7068, 9.956650
196.1889, 9.350128
196.6711, 9.011978
197.1532, 8.939110
197.6353, 8.948486
198.1174, 8.865730
198.5995, 9.040649
199.0816, 9.772591
199.5638, 10.91426
200.0459, 11.89196
200.5280, 12.37058
201.0101, 12.55443
201.4922, 12.98586
201.9743, 13.72627
202.4565, 14.60414
202.9386, 15.58705
203.4207, 16.67445
203.9028, 17.52466
204.3849, 17.71304
204.8670, 17.61168
205.3492, 17.79461
205.8313, 18.55668
206.3134, 19.56021
206.7955, 20.18649
207.2776, 20.23600
207.7597, 20.29219
208.2419, 20.72668
208.7240, 21.34959
209.2061, 22.01572
209.6882, 22.70310
210.1703, 23.30455
