##NAMES=Effenbergerite
##RRUFFID=R120088
##IDEAL CHEMISTRY=BaCu^2+^Si_4_O_10_
##LOCALITY=Eastern orebody, Wessels mine, Kalahari manganese area, Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Blue massive. A piece from the original find.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120088
191.2546, 0.0000000E+00
191.7367, 7.3199999E-04
192.2188, 5.730957
192.7009, 13.12219
193.1830, 16.09229
193.6652, 14.28101
194.1473, 13.86365
194.6294, 19.09229
195.1115, 29.33154
195.5936, 38.45862
196.0757, 46.85083
196.5579, 52.70630
197.0400, 51.59192
197.5221, 42.65625
198.0042, 32.44312
198.4863, 23.67126
198.9684, 16.33777
199.4506, 12.61902
199.9327, 13.77612
200.4148, 17.20325
200.8969, 16.93835
201.3790, 12.43481
201.8611, 7.333252
202.3433, 2.574585
202.8254, 2.235229
203.3075, 1.428101
203.7896, 7.323730
204.2717, 20.19031
204.7538, 26.76721
205.2360, 25.63989
205.7181, 23.37915
206.2002, 23.32959
206.6823, 25.40002
207.1644, 30.45276
207.6465, 40.14807
208.1287, 51.92993
208.6108, 57.64099
209.0929, 55.28479
209.5750, 52.36035
210.0571, 54.33215
210.5392, 63.00781
211.0214, 67.85034
211.5035, 66.76086
211.9856, 61.66895
212.4677, 59.13623
212.9498, 59.55627
213.4319, 61.74951
213.9140, 65.70923
214.3962, 72.66052
214.8783, 77.14099
215.3604, 78.05933
215.8425, 76.25378
216.3246, 74.81482
216.8067, 73.35522
217.2889, 72.88757
217.7710, 74.35437
218.2531, 78.68311
218.7352, 82.12720
219.2173, 84.57361
219.6994, 85.87830
220.1816, 85.04053
220.6637, 80.72290
221.1458, 76.45081
221.6279, 75.04688
222.1100, 78.84595
222.5921, 79.05310
223.0743, 73.57642
223.5564, 63.93323
224.0385, 57.02295
224.5206, 53.92273
225.0027, 52.12537
225.4848, 50.29553
225.9670, 48.66919
226.4491, 46.50598
226.9312, 43.50708
227.4133, 39.67346
227.8954, 37.47864
228.3775, 37.45105
228.8597, 38.36499
229.3418, 39.58875
229.8239, 41.36414
230.3060, 42.84253
230.7881, 43.93958
