##NAMES=Goldfieldite
##RRUFFID=R110023
##IDEAL CHEMISTRY=Cu_10_Te_4_S_13_
##LOCALITY=Mohawk mine, Goldfield, Esmeralda County, Nevada, USA
##OWNER=RRUFF
##SOURCE=William Pinch
##DESCRIPTION=Dark grey metallic massive to granular associated with pinkish grey famatinite R110021
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110023
211.5035, 0.3073430
211.9856, 1.530914
212.4677, 1.587189
212.9498, 5.9326001E-02
213.4319, 1.494598
213.9140, 2.150208
214.3962, 1.772339
214.8783, 0.8892210
215.3604, 0.6610110
215.8425, 2.659485
216.3246, 4.238434
216.8067, 5.635925
217.2889, 6.201691
217.7710, 5.212769
218.2531, 1.725220
218.7352, 0.4761660
219.2173, 0.6854550
219.6994, 0.6224370
220.1816, 1.082428
220.6637, 0.1063840
221.1458, 0.6983950
221.6279, 0.1814880
222.1100, 2.368134
222.5921, 4.397980
223.0743, 5.823944
223.5564, 6.593384
224.0385, 6.399078
224.5206, 4.757233
225.0027, 2.921844
225.4848, 1.767029
225.9670, 1.883972
226.4491, 1.177246
226.9312, 1.202301
227.4133, 4.584961
227.8954, 5.437195
228.3775, 1.839417
228.8597, 1.497955
229.3418, 1.254395
229.8239, 5.081360
230.3060, 9.115814
230.7881, 9.618378
231.2702, 7.280151
231.7524, 5.261169
232.2345, 3.548187
232.7166, 2.241821
233.1987, 1.505157
233.6808, 1.711700
234.1629, 1.707123
234.6451, 1.444366
235.1272, 0.9215390
235.6093, 7.5070001E-03
236.0914, 1.851807
236.5735, 3.345642
237.0556, 3.652222
237.5378, 2.191406
238.0199, 1.009766
238.5020, 0.2498780
238.9841, 0.1384890
239.4662, 0.3709110
239.9483, 0.5142210
240.4305, 0.3848270
240.9126, 0.3195190
241.3947, 2.565552
241.8768, 3.159302
242.3589, 0.9677730
242.8410, 2.911987
243.3232, 4.438416
243.8053, 2.259521
244.2874, 0.4216310
244.7695, 1.934082
245.2516, 1.627014
245.7337, 1.636414
246.2159, 2.224854
246.6980, 3.123901
247.1801, 3.404297
247.6622, 2.618469
248.1443, 1.929382
248.6264, 1.966919
249.1086, 3.139221
249.5907, 4.033630
250.0728, 4.647522
250.5549, 4.934937
251.0370, 4.744202
251.5191, 3.496582
252.0013, 2.807251
252.4834, 3.562744
252.9655, 6.634705
253.4476, 8.854858
253.9297, 10.11737
254.4118, 10.58478
254.8940, 10.55328
255.3761, 9.678772
255.8582, 8.928589
256.3403, 8.823120
256.8224, 9.762817
257.3046, 9.919678
257.7867, 8.921265
258.2688, 7.357849
258.7509, 6.326782
259.2330, 5.801208
259.7151, 5.859741
260.1973, 6.794556
260.6794, 9.005005
261.1615, 10.11377
261.6436, 9.728210
262.1257, 8.572144
262.6078, 7.837341
263.0900, 7.655762
263.5721, 7.586426
264.0542, 7.295227
264.5363, 6.581116
265.0184, 7.392151
265.5005, 10.67584
265.9827, 14.42810
266.4648, 15.47064
266.9469, 12.71954
267.4290, 10.37903
267.9111, 9.761169
268.3932, 10.87024
268.8754, 12.27740
269.3575, 14.40753
269.8396, 16.50610
270.3217, 17.06281
270.8038, 15.35278
271.2859, 14.45380
271.7681, 15.41821
272.2502, 18.22687
272.7323, 21.40668
273.2144, 25.36975
273.6965, 28.80243
274.1786, 29.68054
274.6608, 27.32837
275.1429, 26.05524
275.6250, 27.24591
276.1071, 30.48450
276.5892, 32.71387
