##NAMES=Arrojadite-(NaFe)
##RRUFFID=R070298
##IDEAL CHEMISTRY=Na_2_Fe^2+^(CaNa2)Fe^2+^_13_Al(PO_4_)_11_(PO_3_OH)(OH)_2_
##LOCALITY=Boundary Creek, Richardson Mountains, Dawson mining district, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Mark Mauthner
##DESCRIPTION=Dark bluish grey fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070298
##MEASURED CHEMISTRY=(Na_1.80_K_0.20_)_Σ=2_Fe^2+^_1.00_(Ca_0.90_Na_2.10_)_Σ=3_(Fe^2+^_10.71_Mg_1.40_Mn_0.89_)_Σ=13_(Al_0.90_Ti_0.05_Fe^3+^_0.05_)_Σ=1_(P_1.00_O_4_)_11_(P_1.00_O_3_OH)((OH)_1.15_F_0.85_)_Σ=2_; (OH) by stoichiometry and charge balance
149.1797, 0.0000000E+00
149.6618, 0.4993900
150.1439, 0.2609860
150.6261, 13.22949
151.1082, 26.74121
151.5903, 35.28174
152.0724, 33.07556
152.5545, 37.08325
153.0366, 54.41687
153.5188, 78.20776
154.0009, 95.02136
154.4830, 99.48938
154.9651, 99.20959
155.4472, 97.36108
155.9293, 92.81189
156.4115, 88.88867
156.8936, 86.39563
157.3757, 85.03259
157.8578, 83.80798
158.3399, 81.31543
158.8221, 79.48779
159.3042, 79.59961
159.7863, 85.96497
160.2684, 90.35547
160.7505, 88.48914
161.2326, 81.21423
161.7148, 75.23083
162.1969, 74.47681
162.6790, 75.92273
163.1611, 76.64001
163.6432, 72.93628
164.1253, 70.41113
164.6075, 72.41101
165.0896, 79.06421
165.5717, 87.07776
166.0538, 96.05957
166.5359, 104.9944
167.0180, 112.4813
167.5002, 118.3527
167.9823, 122.4309
168.4644, 124.0176
168.9465, 122.6666
169.4286, 120.9365
169.9107, 120.4347
170.3929, 120.8774
170.8750, 121.7103
171.3571, 122.6766
171.8392, 123.8700
172.3213, 125.3307
172.8034, 126.9852
173.2856, 129.1388
173.7677, 133.4508
174.2498, 138.9364
174.7319, 142.1641
175.2140, 138.6207
175.6961, 132.0847
176.1783, 128.2762
176.6604, 128.4309
177.1425, 131.3359
177.6246, 139.0627
178.1067, 150.1991
178.5888, 156.0156
179.0710, 144.4570
179.5531, 122.8951
180.0352, 108.4406
180.5173, 108.5243
180.9994, 114.3237
181.4815, 109.7871
181.9637, 95.22839
182.4458, 81.80310
182.9279, 80.49390
183.4100, 88.63513
183.8921, 96.04504
184.3742, 99.12488
184.8564, 100.6333
185.3385, 104.0579
185.8206, 110.3273
186.3027, 118.4724
186.7848, 126.9761
187.2669, 133.5369
187.7491, 138.6522
188.2312, 141.2736
188.7133, 142.1624
189.1954, 144.1467
189.6775, 148.2471
190.1596, 148.9537
190.6418, 141.1005
191.1239, 126.1591
191.6060, 115.3853
192.0881, 113.7510
192.5702, 120.8524
193.0524, 128.7906
193.5345, 138.1700
