##NAMES=Pararealgar
##RRUFFID=R140447
##IDEAL CHEMISTRY=AsS
##LOCALITY=Getchell mine, Adam Peak, Potosi District, Osgood Mts, Humboldt County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Yellow-orange, vitreous-opaque, poorly crystalline to amorphous, secondary alteration coating on realgar, associated with realgar and calcite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140447
90.74744, 0.0000000E+00
91.22955, 0.5725400
91.71167, 1.204163
92.19379, 3.819458
92.67590, 7.410583
93.15802, 11.88727
93.64014, 10.82953
94.12225, 5.987488
94.60437, 2.054871
95.08649, 0.2427060
95.56860, 1.061371
96.05072, 1.140381
96.53284, 1.546600
97.01495, 2.256409
97.49707, 2.986572
97.97919, 3.732086
98.46130, 3.677979
98.94342, 3.522353
99.42554, 3.189336
99.90765, 2.202545
100.3898, 2.036499
100.8719, 0.9840090
101.3540, 0.7866820
101.8361, 3.744232
102.3182, 8.017151
102.8004, 13.68817
103.2825, 20.62369
103.7646, 29.18723
104.2467, 40.44611
104.7288, 52.74530
105.2109, 62.70209
105.6931, 73.35687
106.1752, 78.17160
106.6573, 73.93381
107.1394, 54.25012
107.6215, 36.93564
108.1036, 21.91776
108.5858, 9.340393
109.0679, 0.4941710
109.5500, 3.535736
110.0321, 4.876129
110.5142, 4.669769
110.9963, 2.079865
111.4785, 1.017456
111.9606, 4.100525
112.4427, 7.203766
112.9248, 11.67709
113.4069, 18.64127
113.8890, 26.52249
114.3712, 34.16269
114.8533, 41.78458
115.3354, 48.66254
115.8175, 54.59717
116.2996, 59.69769
116.7817, 63.84265
117.2639, 67.40860
117.7460, 70.00040
118.2281, 71.10648
118.7102, 69.91962
119.1923, 67.65302
119.6744, 64.77524
120.1566, 61.14978
120.6387, 57.66614
121.1208, 54.31799
121.6029, 51.47903
122.0850, 49.95309
122.5671, 50.95016
123.0493, 53.08923
123.5314, 54.99393
124.0135, 56.39880
124.4956, 57.61603
124.9777, 58.28546
125.4598, 58.75937
125.9420, 60.38940
126.4241, 65.19250
126.9062, 71.71249
127.3883, 76.95996
127.8704, 79.53549
128.3525, 81.28540
128.8347, 84.45996
129.3168, 89.11746
129.7989, 95.76031
130.2810, 105.2000
130.7631, 117.0758
131.2452, 130.2833
131.7274, 144.3407
132.2095, 159.6410
132.6916, 177.2484
133.1737, 197.3979
133.6558, 219.4025
134.1379, 244.7759
134.6201, 273.4312
135.1022, 299.5645
135.5843, 323.3973
136.0664, 343.9194
136.5485, 351.0540
137.0306, 342.7080
137.5128, 325.8139
137.9949, 306.8521
138.4770, 284.8244
138.9591, 265.3977
139.4412, 250.6877
139.9233, 241.1348
140.4055, 231.7259
140.8876, 222.0542
141.3697, 212.9058
141.8518, 205.6422
142.3339, 200.8270
142.8160, 196.6682
143.2982, 192.1743
143.7803, 186.3454
144.2624, 183.7361
144.7445, 185.9858
145.2266, 190.9497
145.7087, 193.2785
146.1909, 189.7303
146.6730, 187.7197
147.1551, 189.9436
147.6372, 195.5342
148.1193, 206.7950
148.6014, 223.6476
149.0836, 246.1626
149.5657, 273.6443
150.0478, 305.2978
150.5299, 341.8704
151.0120, 384.0496
151.4941, 436.1841
151.9763, 488.2242
152.4584, 547.9536
152.9405, 610.5757
153.4226, 653.7851
153.9047, 681.4940
154.3868, 685.7910
154.8690, 662.3351
155.3511, 584.3508
155.8332, 506.6404
156.3153, 438.1279
156.7974, 377.9761
157.2795, 318.5463
157.7617, 253.3040
158.2438, 190.7996
158.7259, 137.2158
159.2080, 94.79092
159.6901, 60.63861
160.1722, 34.98035
160.6544, 17.62793
161.1365, 5.417114
161.6186, 0.2435910
162.1007, 2.271271
162.5828, 3.476807
163.0649, 4.758850
163.5471, 5.365906
164.0292, 5.002411
164.5113, 3.660614
164.9934, 1.383240
165.4755, 2.041443
165.9576, 6.343323
166.4398, 11.12634
166.9219, 16.98126
167.4040, 22.75940
167.8861, 27.39978
