##NAMES=Creaseyite
##RRUFFID=R140557
##IDEAL CHEMISTRY=Cu^2+^_2_Pb^2+^_2_Fe^3+^_2_Si_5_O_17_&#183;6H_2_O
##LOCALITY=Evening Star mine, Tiger Wash, Belmont Mountain, Tonopah, Osborn District, Big Horn Mts, Maricopa County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Ron Gibbs
##DESCRIPTION=Radiating aggregate of acicular pale-green crystals, associated with prismatic yellow hedyphane.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140557
110.3625, 0.0000000E+00
110.8446, 18.09229
111.3267, 1.451660
111.8088, 2.043457
112.2909, 0.1132810
112.7731, 2.880371
113.2552, 3.330566
113.7373, 4.276855
114.2194, 8.778320
114.7015, 17.55176
115.1836, 31.19873
115.6658, 53.07666
116.1479, 74.64648
116.6300, 88.00879
117.1121, 92.70703
117.5942, 91.18262
118.0763, 87.19531
118.5584, 78.82178
119.0406, 74.47314
119.5227, 73.48486
120.0048, 75.12158
120.4869, 79.47754
120.9690, 87.84180
121.4511, 102.4229
121.9333, 121.7959
122.4154, 147.2051
122.8975, 174.6670
123.3796, 201.5913
123.8617, 228.2817
124.3438, 251.5400
124.8260, 276.2324
125.3081, 294.6602
125.7902, 295.1367
126.2723, 270.7749
126.7544, 234.3071
127.2365, 211.7549
127.7187, 206.0557
128.2008, 207.3398
128.6829, 213.7910
129.1650, 221.7202
129.6471, 230.0928
130.1292, 239.2949
130.6114, 248.7881
131.0935, 248.0361
131.5756, 223.3086
132.0577, 200.0283
132.5398, 185.8359
133.0219, 179.1479
133.5041, 174.3271
133.9862, 167.3564
134.4683, 158.5522
134.9504, 158.6504
135.4325, 169.5933
135.9146, 186.3389
136.3968, 207.3105
136.8789, 229.9736
137.3610, 256.2017
137.8431, 288.8394
138.3252, 324.4697
138.8073, 361.0981
139.2895, 394.7578
139.7716, 422.6382
140.2537, 451.5645
140.7358, 481.8354
141.2179, 500.6909
141.7000, 494.9702
142.1821, 470.3848
142.6643, 440.4907
143.1464, 404.1108
143.6285, 363.0610
144.1106, 328.6343
144.5927, 304.7896
145.0748, 287.0967
145.5570, 269.0771
146.0391, 250.9619
