##NAMES=Santafeite
##RRUFFID=R080054
##IDEAL CHEMISTRY=(Ca,Sr,Na)_3_(Mn^2+^,Fe^3+^)_2_Mn^4+^_2_(VO_4_)_4_(OH,O)_5_&#183;2H_2_O
##LOCALITY=Marble Canyon, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Black blocky crystals, associated with elongated groutite, R070583
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R080054
##MEASURED CHEMISTRY=(Ca_1.63_Na_1.34_Sr_0.02_)_Σ=2.99_Mn^+2^_1.84_Mn^+4^_1.96_(V_0.98_As_0.0025_O_4_)_4_OH_5_·2H_2_O
126.2319, 0.0000000E+00
126.7140, 6.2042002E-02
127.1961, 0.1362610
127.6782, 0.1139220
128.1603, 0.5676880
128.6424, 1.119049
129.1246, 1.717834
129.6067, 2.347321
130.0888, 3.010162
130.5709, 3.485138
131.0530, 3.353882
131.5351, 3.384033
132.0173, 4.172943
132.4994, 5.735718
132.9815, 7.464752
133.4636, 8.550629
133.9457, 8.662567
134.4278, 9.210327
134.9100, 10.59964
135.3921, 12.33151
135.8742, 13.76291
136.3563, 14.66937
136.8384, 15.44580
137.3205, 16.81345
137.8027, 18.82455
138.2848, 20.58530
138.7669, 21.55203
139.2490, 21.90521
139.7311, 22.34256
140.2132, 22.94910
140.6954, 23.85739
141.1775, 25.29221
141.6596, 27.33203
142.1417, 29.29407
142.6238, 30.39810
143.1059, 30.48862
143.5881, 30.78320
144.0702, 32.12503
144.5523, 33.50421
145.0344, 34.21707
145.5165, 34.04825
145.9986, 33.35980
146.4807, 32.69342
146.9629, 31.79987
147.4450, 31.51440
147.9271, 32.38379
148.4092, 33.59763
148.8913, 34.35263
149.3734, 34.24960
149.8556, 33.49265
150.3377, 32.93130
150.8198, 32.80112
151.3019, 32.60495
151.7840, 32.35806
152.2661, 31.99081
152.7483, 31.34839
153.2304, 30.28467
153.7125, 28.85336
154.1946, 28.03452
154.6767, 28.53702
155.1588, 28.79504
155.6410, 28.07419
156.1231, 26.53540
156.6052, 24.82971
157.0873, 23.34338
157.5694, 22.14883
158.0515, 21.39352
158.5337, 21.42923
159.0158, 21.65543
159.4979, 21.66223
159.9800, 21.42380
160.4621, 20.99225
160.9442, 20.26346
161.4264, 19.33972
161.9085, 18.59253
162.3906, 18.05463
162.8727, 17.73752
163.3548, 17.79779
163.8369, 18.38638
164.3191, 19.02194
164.8012, 19.66702
165.2833, 20.29156
165.7654, 20.55441
166.2475, 20.54031
166.7296, 20.65872
167.2118, 20.79684
167.6939, 20.14182
168.1760, 19.96152
168.6581, 20.76929
169.1402, 22.46695
169.6223, 24.30539
170.1045, 25.50592
170.5866, 25.94855
171.0687, 26.45563
171.5508, 26.80188
172.0329, 26.90228
172.5150, 27.23102
172.9972, 27.80603
173.4793, 28.37830
173.9614, 28.59540
174.4435, 28.03860
174.9256, 27.63074
175.4077, 27.31528
175.8899, 27.26614
176.3720, 27.66040
176.8541, 28.46057
177.3362, 29.37030
177.8183, 30.01166
178.3004, 30.42212
178.7826, 30.31387
179.2647, 29.10596
179.7468, 27.75534
180.2289, 27.11481
180.7110, 27.39383
181.1931, 28.08234
181.6752, 28.42566
182.1574, 28.34586
182.6395, 28.24484
183.1216, 28.25952
183.6037, 28.23828
184.0858, 28.14105
184.5679, 27.77655
185.0501, 27.20285
185.5322, 26.37875
186.0143, 25.26315
186.4964, 24.27451
186.9785, 23.68704
187.4606, 23.35226
187.9428, 22.81662
188.4249, 21.77893
188.9070, 20.76947
