##NAMES=Bertrandite
##RRUFFID=R060800
##IDEAL CHEMISTRY=Be_4_Si_2_O_7_(OH)_2_
##LOCALITY=Golconda mine, Governador Valadares, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Colorless pseudohexagonal prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060800
##MEASURED CHEMISTRY=Be_4.00_Si_2.00_O_7_(OH)_2_
172.1499, 0.0000000E+00
172.6321, 28.57227
173.1142, 12.46387
173.5963, 8.586914
174.0784, 12.91895
174.5605, 58.04590
175.0426, 107.3467
175.5248, 160.3955
176.0069, 213.8047
176.4890, 260.0840
176.9711, 303.4258
177.4532, 362.9062
177.9353, 440.8916
178.4175, 539.3438
178.8996, 653.6348
179.3817, 783.3193
179.8638, 938.0498
180.3459, 1123.112
180.8280, 1338.380
181.3102, 1580.225
181.7923, 1838.580
182.2744, 2132.590
182.7565, 2508.757
183.2386, 2961.111
183.7207, 3343.694
184.2029, 3621.324
184.6850, 3772.781
185.1671, 3649.030
185.6492, 3087.356
186.1313, 2391.841
186.6134, 1789.245
187.0956, 1283.759
187.5777, 865.2705
188.0598, 539.0830
188.5419, 302.1387
189.0240, 128.9004
189.5061, 33.32227
189.9883, 10.93457
190.4704, 22.79102
190.9525, 5.276367
191.4346, 21.74805
191.9167, 36.12988
192.3988, 44.30957
192.8810, 90.76367
193.3631, 200.2363
193.8452, 326.0342
194.3273, 425.2666
194.8094, 506.7354
195.2915, 613.2227
195.7737, 764.9688
196.2558, 962.7891
196.7379, 1213.010
197.2200, 1524.353
197.7021, 1884.864
198.1842, 2291.696
198.6664, 2735.960
199.1485, 3187.312
199.6306, 3602.396
200.1127, 3998.602
200.5948, 4485.360
201.0770, 5100.432
201.5591, 5759.824
202.0412, 6362.316
202.5233, 6952.358
203.0054, 7642.613
203.4875, 8529.126
203.9697, 9577.594
204.4518, 10630.50
204.9339, 11652.75
205.4160, 12735.38
205.8981, 13970.90
206.3802, 15294.36
206.8624, 16599.74
207.3445, 18224.16
207.8266, 19757.49
208.3087, 19764.00
208.7908, 17738.22
209.2729, 15017.89
209.7551, 11839.33
210.2372, 8552.905
210.7193, 5800.574
211.2014, 3930.698
211.6835, 2765.837
212.1656, 1900.191
212.6478, 1406.605
213.1299, 1070.653
213.6120, 831.3682
214.0941, 661.8887
214.5762, 527.9512
215.0583, 420.2461
215.5405, 337.9551
216.0226, 280.2988
216.5047, 247.0488
216.9868, 240.9062
217.4689, 275.2578
217.9510, 331.9824
218.4332, 390.2070
218.9153, 438.0186
219.3974, 492.5811
219.8795, 581.9756
220.3616, 711.3691
220.8437, 858.9463
221.3259, 1034.965
221.8080, 1217.292
222.2901, 1385.365
222.7722, 1525.964
223.2543, 1672.221
223.7364, 1881.848
224.2186, 2165.745
224.7007, 2464.115
225.1828, 2749.203
225.6649, 3047.624
226.1470, 3370.248
226.6291, 3712.629
227.1113, 4111.028
227.5934, 4629.254
228.0755, 5270.707
228.5576, 5914.666
229.0397, 6724.000
229.5218, 7359.139
230.0040, 7524.422
230.4861, 7182.255
230.9682, 6552.746
231.4503, 5695.873
231.9324, 4635.969
232.4145, 3712.969
232.8967, 2992.677
233.3788, 2458.884
233.8609, 2077.432
234.3430, 1849.562
234.8251, 1723.906
235.3072, 1681.503
235.7894, 1718.098
236.2715, 1816.153
236.7536, 1986.883
237.2357, 2204.836
237.7178, 2457.706
238.1999, 2739.268
238.6821, 3019.041
239.1642, 3256.818
239.6463, 3481.209
240.1284, 3799.590
240.6105, 4282.629
241.0926, 4717.176
241.5748, 4992.475
242.0569, 5105.686
242.5390, 4971.889
243.0211, 4437.459
243.5032, 3678.701
243.9853, 2942.042
244.4675, 2221.424
244.9496, 1599.987
245.4317, 1173.411
245.9138, 896.7539
246.3959, 688.6143
246.8780, 560.8408
247.3602, 476.7441
247.8423, 400.8848
248.3244, 333.4316
248.8065, 275.2139
249.2886, 227.5107
249.7707, 189.8906
250.2529, 158.7910
250.7350, 136.9023
251.2171, 118.3838
251.6992, 94.72461
252.1813, 67.96387
252.6634, 54.61133
253.1456, 68.21582
253.6277, 96.02734
254.1098, 108.1953
254.5919, 101.5693
255.0740, 86.05859
255.5561, 56.52051
256.0382, 20.70410
256.5204, 0.7783200
257.0025, 5.552734
257.4846, 28.45898
257.9667, 62.27441
258.4488, 113.7617
258.9309, 152.1562
259.4131, 164.8926
259.8952, 160.1084
260.3773, 147.9951
260.8594, 130.6582
261.3415, 112.4521
261.8236, 99.06348
262.3058, 89.90137
262.7879, 89.87988
263.2700, 112.9590
263.7521, 138.2627
264.2342, 140.4053
264.7163, 115.8057
265.1985, 90.79395
265.6806, 96.55078
266.1627, 141.2773
266.6448, 155.6143
267.1269, 111.9492
267.6090, 62.17285
268.0912, 42.48535
268.5733, 49.15723
269.0554, 53.11621
269.5375, 30.17383
270.0196, 18.68066
270.5017, 45.20117
270.9839, 28.80078
271.4660, 16.67969
271.9481, 32.85449
272.4302, 65.32812
272.9123, 88.35938
273.3944, 86.96875
273.8766, 66.67773
274.3587, 50.68457
274.8408, 39.35449
275.3229, 32.31641
275.8050, 36.20898
276.2871, 42.09277
276.7693, 37.64941
277.2514, 18.36914
277.7335, 7.083008
278.2156, 20.28809
278.6977, 3.910156
279.1798, 3.892578
279.6620, 31.95801
280.1441, 67.19824
280.6262, 96.47363
281.1083, 116.0391
281.5904, 128.6855
282.0725, 135.6514
282.5547, 133.7861
283.0368, 125.5869
283.5189, 99.27246
284.0010, 79.54395
284.4831, 79.34570
284.9652, 96.00000
285.4474, 120.2490
285.9295, 149.3369
286.4116, 184.8916
286.8937, 193.7393
287.3758, 140.1113
287.8579, 91.52246
288.3401, 74.80176
288.8222, 81.17871
289.3043, 93.20605
289.7864, 92.04688
290.2685, 95.23047
290.7506, 160.5078
291.2328, 339.7891
291.7149, 464.3115
292.1970, 436.9971
292.6791, 354.8115
293.1612, 309.4863
293.6433, 329.6035
294.1255, 386.5703
294.6076, 448.7783
295.0897, 516.6230
295.5718, 586.5332
296.0539, 652.3838
296.5360, 725.2207
297.0182, 813.8271
297.5003, 918.8496
297.9824, 1035.859
298.4645, 1154.565
298.9466, 1280.303
299.4287, 1442.312
299.9109, 1663.401
300.3930, 1887.745
300.8751, 2101.756
301.3572, 2293.812
301.8393, 2373.942
302.3214, 2278.920
302.8036, 2065.695
303.2857, 1788.433
303.7678, 1443.349
304.2499, 1111.968
304.7320, 842.3721
305.2141, 637.3896
305.6963, 490.0449
306.1784, 426.3662
306.6605, 397.3125
307.1426, 378.9229
307.6247, 369.2080
308.1068, 362.4971
308.5890, 358.5596
309.0711, 353.3271
309.5532, 332.8281
310.0353, 285.6533
310.5174, 244.9922
310.9995, 224.6045
311.4817, 214.5010
311.9638, 200.5596
312.4459, 178.4131
312.9280, 152.9492
313.4101, 131.9883
313.8922, 119.6709
314.3744, 102.2871
314.8565, 65.15625
315.3386, 34.03809
315.8207, 36.61133
316.3028, 69.09668
316.7849, 98.72461
317.2671, 93.15527
317.7492, 48.83008
318.2313, 23.42578
318.7134, 30.04102
319.1955, 40.47656
319.6776, 51.13379
320.1598, 58.73438
320.6419, 55.26758
321.1240, 33.80664
321.6061, 5.686523
322.0882, 11.82031
322.5703, 70.61230
323.0525, 136.1201
323.5346, 213.1904
324.0167, 285.8809
324.4988, 335.3740
324.9809, 357.4092
325.4630, 370.7754
325.9452, 401.6318
326.4273, 452.9512
326.9094, 503.9404
327.3915, 551.3613
327.8736, 597.9775
328.3557, 644.5645
328.8379, 693.1270
329.3200, 743.9062
329.8021, 807.3613
330.2842, 873.4863
330.7663, 906.2822
331.2484, 908.3877
331.7306, 872.9814
332.2127, 771.9951
332.6948, 634.5938
333.1769, 508.6064
333.6590, 410.7852
334.1411, 328.0557
334.6233, 244.4434
335.1054, 161.4160
335.5875, 96.37598
336.0696, 57.04590
336.5517, 40.22754
337.0338, 40.46191
337.5160, 69.70703
337.9981, 83.82227
338.4802, 45.29102
338.9623, 18.04199
339.4444, 51.25391
339.9265, 38.77441
340.4087, 8.094727
340.8908, 8.075195
341.3729, 5.784180
341.8550, 7.180664
342.3371, 27.40527
342.8192, 40.38965
343.3014, 11.08398
343.7835, 49.92773
344.2656, 87.12305
344.7477, 53.23242
345.2298, 43.41406
345.7119, 90.32520
346.1941, 15.83789
346.6762, 23.15137
347.1583, 34.15625
347.6404, 137.3838
348.1225, 215.6914
348.6046, 240.5059
349.0868, 239.6709
349.5689, 268.4902
350.0510, 345.0605
350.5331, 412.9600
351.0152, 440.2207
351.4973, 482.0928
351.9795, 588.7168
352.4616, 752.0156
352.9437, 912.1328
353.4258, 1006.151
353.9079, 1038.547
354.3900, 1109.600
354.8722, 1238.257
355.3543, 1381.061
355.8364, 1508.991
356.3185, 1637.151
356.8006, 1791.201
357.2827, 1984.995
357.7649, 2204.586
358.2470, 2443.356
358.7291, 2704.367
359.2112, 2943.574
359.6933, 3185.070
360.1754, 3361.765
360.6576, 3399.118
361.1397, 3285.866
361.6218, 3081.990
362.1039, 2744.258
362.5860, 2347.905
363.0681, 2048.751
363.5503, 1878.826
364.0324, 1792.566
364.5145, 1779.745
364.9966, 1844.403
365.4787, 1805.959
365.9608, 1596.253
366.4430, 1330.564
366.9251, 1054.041
367.4072, 782.9150
367.8893, 551.7178
368.3714, 380.6172
368.8535, 264.1523
369.3357, 178.8857
369.8178, 139.1240
370.2999, 114.0488
370.7820, 106.2803
371.2641, 109.5469
371.7462, 119.0801
372.2284, 133.0781
372.7105, 150.8135
373.1926, 174.0850
373.6747, 208.4912
374.1568, 223.7725
374.6389, 197.0107
375.1211, 172.2930
375.6032, 175.8213
376.0853, 194.2686
376.5674, 193.1221
377.0495, 141.5215
377.5316, 66.16504
378.0138, 49.00391
378.4959, 111.5654
378.9780, 167.7871
379.4601, 178.6533
379.9422, 173.3359
380.4243, 176.4932
380.9065, 190.5869
381.3886, 203.7158
381.8707, 200.4482
382.3528, 186.5156
382.8349, 186.7178
383.3170, 209.4629
383.7992, 237.5029
384.2813, 247.6973
384.7634, 243.7949
385.2455, 258.5479
385.7276, 324.0674
386.2097, 390.7988
386.6919, 411.1406
387.1740, 391.5703
387.6561, 373.1777
388.1382, 380.0215
388.6203, 403.4668
389.1024, 411.0020
389.5846, 389.3633
390.0667, 370.0381
390.5488, 357.7930
391.0309, 348.6279
391.5130, 342.7031
391.9951, 338.1396
392.4773, 323.8066
392.9594, 280.6699
393.4415, 197.5273
393.9236, 154.8379
394.4057, 195.6826
394.8878, 235.1494
395.3700, 241.4482
395.8521, 226.8594
396.3342, 218.9131
396.8163, 233.5273
397.2984, 254.5332
397.7805, 243.2549
398.2627, 187.5459
398.7448, 150.6309
399.2269, 175.9531
399.7090, 208.3330
400.1911, 199.7480
400.6732, 146.0010
401.1554, 88.84570
401.6375, 46.21094
402.1196, 17.16602
402.6017, 0.1787110
403.0838, 4.908203
403.5659, 5.046875
404.0481, 40.85254
404.5302, 88.92578
405.0123, 107.6035
405.4944, 61.14648
405.9765, 16.45410
406.4586, 14.16406
406.9408, 37.84961
407.4229, 51.66406
407.9050, 41.09961
408.3871, 17.74609
408.8692, 1.166016
409.3513, 11.43848
409.8335, 8.969727
410.3156, 29.59277
410.7977, 65.35449
411.2798, 64.59668
411.7619, 35.32910
412.2440, 12.81836
412.7262, 24.28223
413.2083, 64.85449
413.6904, 102.0264
414.1725, 136.6709
414.6546, 168.8193
415.1367, 204.9619
415.6189, 229.7012
416.1010, 222.8184
416.5831, 178.0674
417.0652, 136.0859
417.5473, 149.1602
418.0294, 210.5381
418.5116, 243.4844
418.9937, 226.5820
419.4758, 196.5674
419.9579, 176.3984
420.4400, 166.9600
420.9221, 172.4531
421.4043, 212.9990
421.8864, 253.7061
422.3685, 262.0879
422.8506, 243.7451
423.3327, 222.5342
423.8148, 208.6982
424.2970, 199.5928
424.7791, 189.3330
425.2612, 176.1250
425.7433, 165.7480
426.2254, 161.9189
426.7076, 158.7881
427.1897, 145.2822
427.6718, 125.2529
428.1539, 119.9404
428.6360, 151.5547
429.1181, 214.2363
429.6003, 240.3418
430.0824, 203.1650
430.5645, 165.6250
431.0466, 133.2891
431.5287, 110.7412
432.0108, 107.5479
432.4930, 126.2207
432.9751, 144.8203
433.4572, 137.1357
433.9393, 105.0371
434.4214, 71.88477
434.9035, 35.07031
435.3857, 6.871094
435.8678, 2.599609
436.3499, 14.83301
436.8320, 22.81055
437.3141, 1.328125
437.7962, 10.00195
438.2784, 42.27344
438.7605, 138.4609
439.2426, 195.7256
439.7247, 174.7959
440.2068, 116.4600
440.6889, 95.76855
441.1711, 130.3721
441.6532, 164.9199
442.1353, 199.8828
442.6174, 232.8711
443.0995, 261.9238
443.5816, 287.3008
444.0638, 309.8320
444.5459, 329.4873
445.0280, 347.4570
445.5101, 370.3701
445.9922, 402.7598
446.4743, 431.7002
446.9565, 450.3545
447.4386, 467.6055
447.9207, 495.0557
448.4028, 533.4316
448.8849, 564.9824
449.3670, 575.8838
449.8492, 567.6299
450.3313, 545.4287
450.8134, 508.4990
451.2955, 461.7734
451.7776, 402.0498
452.2597, 335.0605
452.7419, 274.4736
453.2240, 219.8887
453.7061, 174.6973
454.1882, 140.2432
454.6703, 116.7314
455.1524, 109.7881
455.6346, 121.5381
456.1167, 132.3564
456.5988, 115.6562
457.0809, 62.58105
457.5630, 23.93066
458.0451, 5.179688
458.5273, 17.83887
459.0093, 6.594727
459.4915, 46.13672
459.9736, 57.65723
460.4557, 19.16211
460.9378, 37.14355
461.4199, 41.84180
461.9020, 21.56152
462.3842, 57.97949
462.8663, 26.95996
463.3484, 9.561523
463.8305, 7.139648
464.3126, 27.16113
464.7947, 54.93066
465.2769, 50.38281
465.7590, 34.34473
466.2411, 37.89648
466.7232, 59.50488
467.2053, 74.05566
467.6874, 70.46094
468.1696, 56.41992
468.6517, 44.93848
469.1338, 33.49902
469.6159, 30.56055
470.0980, 54.39844
470.5801, 74.91992
471.0623, 55.20215
471.5444, 3.216797
472.0265, 36.63379
472.5086, 29.89941
472.9907, 13.67480
473.4728, 42.22656
473.9550, 56.29004
474.4371, 52.60156
474.9192, 14.52637
475.4013, 28.03223
475.8834, 53.79004
476.3655, 58.65137
476.8477, 46.41699
477.3298, 5.451172
477.8119, 51.04395
478.2940, 72.37207
478.7761, 50.00977
479.2582, 24.17871
479.7404, 15.49512
480.2225, 20.48047
480.7046, 29.59375
481.1867, 48.78613
481.6688, 60.81738
482.1509, 45.05957
482.6331, 24.15332
483.1152, 34.49609
483.5973, 80.25586
484.0794, 130.7383
484.5615, 156.1406
485.0436, 156.6240
485.5258, 165.9590
486.0079, 188.5430
486.4900, 215.3984
486.9721, 231.4062
487.4542, 257.5020
487.9363, 329.6504
488.4185, 454.0693
488.9006, 575.6279
489.3827, 626.9189
489.8648, 614.5205
490.3469, 616.3340
490.8290, 648.3477
491.3112, 668.9717
491.7933, 639.0049
492.2754, 580.0186
492.7575, 532.2012
493.2396, 497.0332
493.7217, 483.2686
494.2039, 506.2471
494.6860, 547.3994
495.1681, 574.7969
495.6502, 580.4863
496.1323, 588.6846
496.6144, 623.3125
497.0966, 687.2803
497.5787, 745.1299
498.0608, 800.6592
498.5429, 846.3320
499.0250, 887.7891
499.5071, 914.9277
499.9893, 915.7363
500.4714, 886.2744
500.9535, 830.2773
501.4356, 741.7451
501.9177, 621.5645
502.3998, 517.7441
502.8820, 435.4932
503.3641, 365.3711
503.8462, 302.0693
504.3283, 245.9678
504.8104, 198.7158
505.2925, 156.4941
505.7747, 129.2920
506.2568, 138.5088
506.7389, 163.9971
507.2210, 159.6455
507.7031, 114.5225
508.1852, 64.56934
508.6674, 50.03809
509.1495, 74.51367
509.6316, 87.65039
510.1137, 84.02637
510.5958, 76.00195
511.0779, 56.90723
511.5601, 39.26270
512.0422, 41.19629
512.5243, 67.41895
513.0064, 100.1113
513.4885, 119.8838
513.9706, 127.2246
514.4528, 132.3662
514.9349, 140.0664
515.4170, 135.5938
515.8991, 89.95410
516.3812, 28.37988
516.8633, 6.160156
517.3455, 53.55176
517.8276, 97.37500
518.3097, 88.19238
518.7918, 52.27441
519.2739, 43.14941
519.7560, 72.11523
520.2382, 99.16016
520.7203, 84.85645
521.2024, 29.37793
521.6845, 1.139648
522.1666, 29.74902
522.6487, 52.47168
523.1309, 53.16504
523.6130, 46.84766
524.0951, 50.29590
524.5772, 66.56934
525.0593, 84.29590
525.5414, 95.79688
526.0236, 100.5156
526.5057, 92.41602
526.9878, 66.90820
527.4699, 48.32031
527.9520, 52.57031
528.4341, 72.30078
528.9163, 89.27148
529.3984, 103.1631
529.8805, 111.7920
530.3626, 114.9258
530.8447, 119.0830
531.3268, 126.8828
531.8090, 138.8223
532.2911, 153.6924
532.7732, 169.4062
533.2553, 186.4541
533.7374, 217.5410
534.2195, 278.9473
534.7017, 327.7715
535.1838, 338.7686
535.6659, 351.3936
536.1480, 392.4941
536.6301, 462.9639
537.1122, 548.5586
537.5944, 657.1455
538.0765, 767.9561
538.5586, 843.3057
539.0407, 884.6621
539.5228, 921.8916
540.0049, 970.6230
540.4871, 1015.907
540.9692, 1034.631
541.4513, 1028.423
541.9334, 987.7051
542.4155, 896.2686
542.8976, 784.5947
543.3798, 656.6670
543.8619, 525.0381
544.3440, 408.0410
544.8261, 315.0469
545.3082, 245.5850
545.7903, 205.8936
546.2725, 201.7656
546.7546, 186.0527
547.2367, 141.7578
547.7188, 101.0459
548.2009, 94.15820
548.6830, 107.1689
549.1652, 101.7109
549.6473, 55.65723
550.1294, 5.115234
550.6115, 35.65527
551.0936, 60.78516
551.5757, 49.10938
552.0579, 3.782227
552.5400, 61.84570
553.0221, 87.47070
553.5042, 79.75391
553.9863, 67.00781
554.4684, 39.17969
554.9506, 18.26465
555.4327, 9.179688
555.9148, 8.143555
556.3969, 14.08887
556.8790, 25.75391
557.3611, 34.50098
557.8433, 26.26562
558.3254, 9.842773
558.8075, 15.59961
