##NAMES=Tetradymite
##RRUFFID=R130067
##IDEAL CHEMISTRY=Bi_2_Te_2_S
##LOCALITY=Oravica, Transylvania, Romania
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Mass of platy dark gray crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130067
91.19958, 0.0000000E+00
91.68170, 0.8564150
92.16382, 3.431114
92.64594, 5.441643
93.12805, 6.681168
93.61017, 7.713699
94.09229, 8.980392
94.57440, 10.05372
95.05651, 11.83212
95.53863, 14.76208
96.02074, 18.16629
96.50286, 21.35445
96.98498, 23.78474
97.46709, 25.58545
97.94921, 28.32488
98.43133, 32.65858
98.91344, 36.97907
99.39556, 41.16592
99.87768, 45.10591
100.3598, 48.60297
100.8419, 52.18551
101.3240, 55.17316
101.8061, 56.27248
102.2883, 55.93129
102.7704, 54.30685
103.2525, 51.17274
103.7346, 46.34835
104.2167, 40.84222
104.6988, 34.71075
105.1810, 28.40296
105.6631, 22.67014
106.1452, 17.84052
106.6273, 14.00285
107.1094, 11.04678
107.5915, 8.103172
108.0737, 5.525017
108.5558, 3.509239
109.0379, 1.920815
109.5200, 0.6869200
110.0021, 0.2372670
110.4842, 0.8036350
110.9664, 1.022949
111.4485, 0.7503430
111.9306, 0.2988970
112.4127, 0.2880100
112.8948, 0.9546280
113.3769, 1.583649
113.8591, 1.997974
114.3412, 2.016865
114.8233, 2.124390
115.3054, 2.446980
115.7875, 2.794884
116.2696, 2.992134
116.7517, 2.975243
117.2339, 2.779202
117.7160, 2.450451
118.1981, 1.919159
118.6802, 1.424576
119.1623, 1.025414
119.6444, 0.7143970
120.1266, 0.4938090
120.6087, 0.4558910
121.0908, 0.4381100
121.5729, 0.1150670
122.0550, 0.6844980
122.5371, 1.496426
123.0193, 1.872265
123.5014, 1.764324
123.9835, 1.529354
124.4656, 1.314121
124.9477, 1.082977
125.4298, 0.8109930
125.9120, 0.5768170
126.3941, 0.1918530
126.8762, 0.6957970
127.3583, 2.331684
127.8404, 3.880089
128.3225, 4.948093
128.8047, 5.784409
129.2868, 6.739429
129.7689, 8.039776
130.2510, 9.688934
130.7331, 11.31920
131.2152, 12.79118
131.6974, 14.25882
132.1795, 15.72158
132.6616, 17.29634
133.1437, 19.17778
133.6258, 21.55883
134.1079, 24.60103
134.5901, 27.32408
135.0722, 29.53721
135.5543, 31.62526
136.0364, 33.73009
136.5185, 35.90323
137.0006, 38.23308
137.4828, 40.94798
137.9649, 44.22784
138.4470, 46.92978
138.9291, 48.61081
139.4112, 49.84501
139.8933, 51.33939
140.3755, 53.29912
140.8576, 55.25618
141.3397, 56.61598
141.8218, 57.45475
142.3039, 57.89957
142.7860, 58.02815
143.2681, 57.80997
143.7503, 57.13595
144.2324, 55.94419
144.7145, 54.25804
145.1966, 52.09145
145.6787, 49.45411
146.1608, 46.68033
146.6430, 44.12071
147.1251, 41.82250
147.6072, 39.23931
148.0893, 35.79100
148.5714, 32.29173
149.0535, 29.31145
149.5357, 26.84708
150.0178, 24.63526
150.4999, 22.30643
150.9820, 19.66716
151.4641, 17.29748
151.9462, 15.24273
152.4284, 13.41036
152.9105, 11.70293
153.3926, 10.09567
153.8747, 8.624294
154.3568, 7.392012
154.8389, 6.698040
155.3211, 5.912674
155.8032, 4.827946
156.2853, 3.685669
156.7674, 2.817520
157.2495, 2.399839
157.7316, 2.312868
158.2138, 2.053295
158.6959, 1.407112
159.1780, 0.8461880
159.6601, 0.5374720
160.1422, 0.4094560
160.6243, 0.2830960
161.1065, 4.4426002E-02
161.5886, 0.2575930
162.0707, 0.4106430
162.5528, 0.3071900
163.0349, 0.1706520
163.5170, 0.1305160
163.9991, 0.1784440
164.4813, 0.2292480
164.9634, 0.2332740
165.4455, 0.2045080
165.9276, 0.1798500
166.4097, 0.1666130
166.8918, 0.1571580
167.3740, 0.1353890
167.8561, 0.1180020
168.3382, 0.1466050
168.8203, 0.2542480
169.3024, 0.3594400
169.7845, 0.3885820
170.2667, 0.3205590
170.7488, 0.1823480
171.2309, 5.0485998E-02
171.7130, 0.4910810
172.1951, 0.8041740
172.6772, 0.8197000
173.1594, 0.6593300
173.6415, 0.4801620
174.1236, 0.3542670
174.6057, 0.2867150
175.0878, 0.3270990
175.5699, 0.6448760
176.0521, 0.8790250
176.5342, 0.8810290
177.0163, 0.7364270
177.4984, 0.5988240
177.9805, 0.5797860
178.4626, 0.6814710
178.9448, 0.7872730
179.4269, 0.9822640
179.9090, 1.045889
180.3911, 0.8399770
180.8732, 0.4683150
181.3553, 0.1598420
181.8375, 0.1035890
182.3196, 0.3336360
182.8017, 0.4708600
183.2838, 0.4773660
183.7659, 0.4526570
184.2480, 0.4215510
184.7301, 0.4049970
185.2123, 0.4396990
185.6944, 0.5927870
186.1765, 0.8879330
186.6586, 1.023993
187.1407, 0.8074940
187.6228, 0.5709390
188.1050, 0.5906430
188.5871, 0.8899330
189.0692, 1.250301
189.5513, 1.461994
190.0334, 1.527494
190.5155, 1.613499
190.9977, 1.738154
191.4798, 1.891627
191.9619, 2.082795
192.4440, 2.324863
192.9261, 2.540284
193.4082, 2.619547
193.8904, 2.602209
194.3725, 2.600789
194.8546, 2.665503
195.3367, 2.766353
195.8188, 2.846891
196.3009, 2.904645
196.7831, 2.936247
197.2652, 2.894920
197.7473, 2.818430
198.2294, 2.816027
198.7115, 2.987487
199.1936, 3.290052
199.6758, 3.538680
200.1579, 3.708361
200.6400, 3.848529
201.1221, 3.990993
201.6042, 4.129689
202.0863, 4.247443
202.5685, 4.314829
203.0506, 4.337313
203.5327, 4.415670
204.0148, 4.638305
204.4969, 4.825570
204.9790, 4.872747
