##NAMES=Mcgillite
##RRUFFID=R110206
##IDEAL CHEMISTRY=Mn^2+^_8_Si_6_O_15_(OH)_8_Cl_2_
##LOCALITY=Sullivan mine, Kimberley, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Pink massive platy associated with black sphalerite and milky-white quartz. Metatype sample.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110206
181.6122, 0.0000000E+00
182.0944, 1.073883
182.5765, 1.893738
183.0586, 1.575027
183.5407, 0.4793700
184.0228, 4.2719999E-03
184.5049, 0.1731110
184.9871, 0.5503080
185.4692, 0.5523070
185.9513, 0.3605350
186.4334, 0.4997410
186.9155, 1.321960
187.3976, 2.462952
187.8798, 2.809921
188.3619, 2.247025
188.8440, 1.295822
189.3261, 0.5787350
189.8082, 8.4793001E-02
190.2903, 0.2332460
190.7725, 0.3713840
191.2546, 0.3440860
191.7367, 0.3041230
192.2188, 0.3223270
192.7009, 0.1769260
193.1830, 0.6138920
193.6652, 2.045090
194.1473, 3.497131
194.6294, 4.626999
195.1115, 5.453857
195.5936, 6.285217
196.0757, 7.251709
196.5579, 8.042938
197.0400, 7.671494
197.5221, 5.970169
198.0042, 4.853210
198.4863, 5.913773
198.9684, 9.184265
199.4506, 11.11803
199.9327, 11.11584
200.4148, 10.10590
200.8969, 10.25813
201.3790, 11.82913
201.8611, 13.21199
202.3433, 13.11499
202.8254, 11.32291
203.3075, 10.81561
203.7896, 12.27910
204.2717, 14.73650
204.7538, 15.47336
205.2360, 14.05374
205.7181, 12.52235
206.2002, 12.26103
206.6823, 13.54260
207.1644, 14.21701
207.6465, 13.89220
208.1287, 12.96967
208.6108, 12.76723
209.0929, 13.57906
209.5750, 14.30827
210.0571, 14.11726
210.5392, 12.69865
211.0214, 11.83018
211.5035, 11.82533
211.9856, 12.42447
212.4677, 12.76454
212.9498, 12.85739
213.4319, 12.68690
213.9140, 12.06573
214.3962, 10.64981
214.8783, 10.09013
215.3604, 10.81487
215.8425, 12.46230
216.3246, 13.55020
216.8067, 13.97369
217.2889, 14.06506
217.7710, 13.93561
218.2531, 13.38213
218.7352, 13.25137
219.2173, 13.86363
219.6994, 14.95419
220.1816, 15.11165
220.6637, 13.70605
221.1458, 12.44989
221.6279, 12.56090
222.1100, 14.73068
222.5921, 16.43683
223.0743, 17.45387
223.5564, 17.85907
224.0385, 18.00766
224.5206, 17.76184
225.0027, 17.47878
225.4848, 17.35309
225.9670, 17.35309
226.4491, 17.60455
226.9312, 18.15498
227.4133, 18.96927
227.8954, 20.00383
228.3775, 21.62016
228.8597, 22.90494
229.3418, 23.15625
229.8239, 21.69843
230.3060, 20.79282
230.7881, 20.79825
231.2702, 21.50180
231.7524, 21.86621
232.2345, 21.60550
232.7166, 21.38916
233.1987, 21.72212
233.6808, 23.23830
234.1629, 23.83479
234.6451, 22.96129
235.1272, 21.03481
235.6093, 19.89740
236.0914, 19.92361
236.5735, 20.39717
237.0556, 20.96611
237.5378, 22.05576
238.0199, 22.43877
238.5020, 21.93631
238.9841, 20.52867
239.4662, 18.81279
239.9483, 16.74413
240.4305, 15.08098
240.9126, 14.28558
241.3947, 14.83830
241.8768, 15.22838
242.3589, 15.46562
242.8410, 15.49850
243.3232, 15.03664
243.8053, 13.48132
244.2874, 12.25474
244.7695, 12.17009
245.2516, 13.87854
245.7337, 15.25545
246.2159, 16.17749
246.6980, 16.72908
247.1801, 17.12227
247.6622, 17.14404
248.1443, 17.31897
248.6264, 17.87987
249.1086, 18.84067
249.5907, 20.21509
250.0728, 22.27440
250.5549, 24.67464
251.0370, 26.41199
251.5191, 27.02020
252.0013, 27.71248
252.4834, 29.07687
252.9655, 31.39227
253.4476, 33.66556
253.9297, 36.10095
254.4118, 38.40430
254.8940, 39.86127
255.3761, 39.96246
255.8582, 40.11752
256.3403, 40.81354
256.8224, 41.94579
257.3046, 44.00514
257.7867, 47.35233
258.2688, 51.36386
258.7509, 54.88454
259.2330, 57.91292
259.7151, 60.36606
260.1973, 62.11026
260.6794, 62.92751
261.1615, 63.85818
261.6436, 64.91982
262.1257, 66.07019
262.6078, 67.29259
263.0900, 68.71777
263.5721, 69.89090
264.0542, 70.58249
264.5363, 70.71648
265.0184, 71.01846
265.5005, 71.64119
265.9827, 72.27557
266.4648, 72.35173
266.9469, 71.54266
267.4290, 71.14886
267.9111, 71.78470
268.3932, 73.55275
268.8754, 74.54257
269.3575, 74.64462
269.8396, 74.12726
270.3217, 73.23074
270.8038, 71.85545
271.2859, 70.46835
271.7681, 69.18619
272.2502, 68.00873
272.7323, 66.90228
273.2144, 65.92351
273.6965, 64.93198
274.1786, 63.77292
274.6608, 62.40952
275.1429, 61.04474
275.6250, 59.80833
276.1071, 58.64377
276.5892, 57.01544
277.0714, 54.88812
277.5535, 52.46988
278.0356, 49.83838
278.5177, 46.94627
278.9998, 44.33965
279.4819, 42.22499
279.9641, 40.45186
280.4462, 38.52747
280.9283, 36.47887
281.4104, 34.13028
281.8925, 31.13690
282.3746, 27.48782
282.8568, 24.13666
283.3389, 21.27448
283.8210, 18.79004
284.3031, 16.28104
284.7852, 13.69328
285.2673, 11.52332
285.7495, 10.50066
286.2316, 10.48985
286.7137, 9.490891
287.1958, 6.923203
287.6779, 3.741882
288.1600, 2.056030
288.6422, 1.892242
289.1243, 1.893768
289.6064, 0.9748380
290.0885, 0.6363530
290.5706, 1.603455
291.0527, 1.725296
291.5349, 1.434723
292.0170, 1.300507
292.4991, 1.319458
292.9812, 1.407745
293.4633, 1.536804
293.9454, 1.679199
294.4276, 1.986130
294.9097, 2.589767
295.3918, 3.024048
295.8739, 2.476395
296.3560, 1.017853
296.8381, 0.4857330
297.3203, 1.491867
297.8024, 2.273438
298.2845, 3.457947
298.7666, 5.092957
299.2487, 6.828751
299.7308, 8.269455
300.2130, 9.539520
300.6951, 10.97887
301.1772, 13.03143
301.6593, 15.17496
302.1414, 16.47693
302.6235, 16.94745
303.1057, 17.53587
303.5878, 18.97458
304.0699, 21.08936
304.5520, 23.54535
305.0341, 26.32939
305.5162, 29.30888
305.9984, 32.48158
306.4805, 35.78821
306.9626, 39.03134
307.4447, 41.90508
307.9268, 44.66263
308.4089, 47.59941
308.8911, 50.87061
309.3732, 54.22441
309.8553, 57.44087
310.3374, 60.55258
310.8195, 63.74281
311.3016, 67.15768
