##NAMES=Tunellite
##RRUFFID=R050283
##IDEAL CHEMISTRY=SrB_6_O_9_(OH)_2_&#183;3H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless flattened tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050283
##MEASURED CHEMISTRY=(Sr_0.96_Ba_0.06_)_Σ=1_B_6_O_9_(OH)_2_·3H_2_O ; B not measured but estimated by stoichiometry
117.1114, 0.0000000E+00
117.5935, 0.3097230
118.0756, 1.654663
118.5577, 6.244904
119.0398, 13.12183
119.5220, 22.54926
120.0041, 34.86276
120.4862, 49.98230
120.9683, 66.51810
121.4504, 84.34579
121.9325, 103.4092
122.4147, 124.1729
122.8968, 146.9870
123.3789, 169.6976
123.8610, 191.7526
124.3431, 212.0270
124.8252, 229.6996
125.3074, 245.5428
125.7895, 259.0137
126.2716, 268.2559
126.7537, 273.8677
127.2358, 273.4310
127.7179, 266.7763
128.2001, 255.6574
128.6822, 239.8500
129.1643, 219.7604
129.6464, 195.4590
130.1285, 170.6558
130.6107, 145.4381
131.0928, 121.7579
131.5749, 100.2318
132.0570, 81.16656
132.5391, 64.61432
133.0212, 51.01981
133.5034, 40.78987
133.9855, 32.24763
134.4676, 25.64212
134.9497, 20.11134
135.4318, 15.30354
135.9139, 11.14085
136.3960, 7.567413
136.8782, 4.617615
137.3603, 2.397629
137.8424, 0.4235840
138.3245, 1.494553
138.8066, 3.112823
139.2887, 4.026154
139.7709, 4.057678
140.2530, 3.699066
140.7351, 3.690994
141.2172, 4.006638
141.6993, 3.817047
142.1814, 2.759598
142.6636, 0.9093020
143.1457, 1.503967
143.6278, 4.571457
144.1099, 8.101044
144.5920, 11.86490
145.0741, 15.84633
145.5563, 20.10129
146.0384, 24.78993
146.5205, 29.98036
147.0026, 35.09340
147.4847, 40.09756
147.9668, 44.97565
148.4490, 49.67639
148.9311, 54.16586
149.4132, 58.54298
149.8953, 62.96628
150.3774, 67.57982
150.8595, 71.93938
151.3417, 76.14894
151.8238, 80.04640
152.3059, 83.51030
152.7880, 86.48787
153.2701, 89.00090
153.7522, 91.07022
154.2344, 92.93010
154.7165, 93.96101
155.1986, 94.03365
155.6807, 93.29964
156.1628, 91.88516
156.6449, 89.83690
157.1271, 87.21574
157.6092, 84.30750
158.0913, 80.76729
158.5734, 77.38475
159.0555, 74.35402
159.5376, 71.66805
160.0198, 69.31680
160.5019, 67.35291
160.9840, 65.71779
161.4661, 64.09711
161.9482, 62.10168
162.4303, 60.50031
162.9125, 59.90866
163.3946, 60.30630
163.8767, 61.11441
164.3588, 62.19481
164.8409, 63.39485
165.3230, 64.43927
165.8052, 65.12630
166.2873, 65.75769
166.7694, 66.78729
167.2515, 68.36099
167.7336, 69.80174
168.2157, 70.95625
168.6979, 71.80205
169.1800, 72.12544
169.6621, 71.95351
170.1442, 71.36224
170.6263, 70.48962
171.1084, 69.28654
171.5906, 67.69339
172.0727, 65.78473
172.5548, 63.48998
173.0369, 60.64958
173.5190, 57.13740
174.0011, 53.14022
174.4833, 49.92139
174.9654, 49.15631
175.4475, 48.20941
175.9296, 46.42950
176.4117, 44.16203
176.8938, 42.09592
177.3760, 40.77705
177.8581, 40.22769
178.3402, 39.48628
178.8223, 38.32703
179.3044, 37.22105
179.7865, 36.33545
180.2687, 35.65325
180.7508, 35.08405
181.2329, 34.56409
181.7150, 34.09424
182.1971, 33.71800
182.6792, 33.51479
183.1614, 33.32421
183.6435, 33.02892
184.1256, 32.63467
184.6077, 32.23878
185.0898, 31.87876
185.5719, 31.57683
186.0541, 31.56952
186.5362, 32.09572
187.0183, 32.79359
187.5004, 33.33146
187.9825, 33.67862
188.4646, 34.00133
188.9468, 34.46536
189.4289, 35.03912
189.9110, 35.59154
190.3931, 36.19424
190.8752, 36.71777
191.3573, 36.91759
191.8395, 36.71889
192.3216, 36.38992
192.8037, 36.08890
193.2858, 35.80617
193.7679, 35.50243
194.2500, 35.17947
194.7322, 34.82340
195.2143, 34.34536
195.6964, 33.53210
196.1785, 32.87423
196.6606, 32.81083
197.1427, 33.14584
197.6249, 33.38940
198.1070, 33.04968
198.5891, 32.21012
199.0712, 31.96288
199.5533, 32.91286
200.0354, 33.95119
200.5176, 34.64337
200.9997, 35.12097
201.4818, 35.66270
201.9639, 36.53248
202.4460, 37.73297
202.9281, 38.75669
203.4103, 39.86784
203.8924, 40.51265
