##NAMES=Hedenbergite
##RRUFFID=R060040
##IDEAL CHEMISTRY=CaFe^2+^Si_2_O_6_
##LOCALITY=Rio Marina, Elba, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Radial aggregate of green thin bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060040
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.89_Mg_0.09_Mn_0.02_)_Σ=1_Si_2.00_O_6_
90.26532, 0.0000000E+00
90.74744, 1.2146000E-02
91.22955, 4.095917
91.71167, 11.26666
92.19379, 22.17075
92.67590, 37.01364
93.15802, 47.38162
93.64014, 44.10419
94.12225, 31.95572
94.60437, 26.03760
95.08649, 31.15796
95.56860, 33.68683
96.05072, 31.32587
96.53284, 24.71927
97.01495, 16.77658
97.49707, 10.33768
97.97919, 5.367432
98.46130, 1.604431
98.94342, 1.413635
99.42554, 3.628845
99.90765, 2.779266
100.3898, 2.168915
100.8719, 7.977417
101.3540, 9.502472
101.8361, 5.645813
102.3182, 2.004547
102.8004, 0.6348880
103.2825, 1.885468
103.7646, 3.570313
104.2467, 5.226868
104.7288, 7.476135
105.2109, 11.70578
105.6931, 17.58112
106.1752, 25.71445
106.6573, 36.73862
107.1394, 53.52960
107.6215, 68.27701
108.1036, 82.33057
108.5858, 94.92825
109.0679, 101.1017
109.5500, 95.78677
110.0321, 88.04434
110.5142, 82.73355
110.9963, 80.68448
111.4785, 80.04123
111.9606, 80.71503
112.4427, 82.66476
112.9248, 85.55960
113.4069, 89.75098
113.8890, 94.62415
114.3712, 99.74283
114.8533, 103.9805
115.3354, 109.3397
115.8175, 117.3939
116.2996, 128.6616
116.7817, 138.0872
117.2639, 142.3741
117.7460, 144.2983
118.2281, 147.3741
118.7102, 154.3365
119.1923, 161.8296
119.6744, 167.2434
120.1566, 169.6446
120.6387, 173.0671
121.1208, 179.3817
121.6029, 188.4486
122.0850, 199.9926
122.5671, 212.6871
123.0493, 228.2841
123.5314, 249.8699
124.0135, 280.2493
124.4956, 310.9578
124.9777, 333.1718
125.4598, 348.3723
125.9420, 361.7386
126.4241, 378.8914
126.9062, 396.2365
127.3883, 407.5927
127.8704, 412.4830
128.3525, 409.7440
128.8347, 396.0239
129.3168, 371.5283
129.7989, 341.9893
130.2810, 308.6416
130.7631, 273.1237
131.2452, 240.8477
131.7274, 213.3968
132.2095, 190.0139
132.6916, 168.6314
133.1737, 149.0221
133.6558, 132.1740
134.1379, 118.8242
134.6201, 108.9543
135.1022, 101.1679
135.5843, 95.35452
136.0664, 91.38971
136.5485, 88.62808
137.0306, 87.10486
137.5128, 86.70157
137.9949, 86.91943
138.4770, 87.45703
138.9591, 90.26642
139.4412, 97.12787
139.9233, 108.5170
140.4055, 116.4362
140.8876, 120.2906
141.3697, 121.2563
141.8518, 121.0545
142.3339, 119.2785
142.8160, 117.2491
143.2982, 115.4390
143.7803, 113.9939
144.2624, 112.3810
144.7445, 110.8132
145.2266, 109.0027
145.7087, 106.2733
146.1909, 101.6279
146.6730, 97.28711
147.1551, 94.18173
147.6372, 93.62201
148.1193, 92.12994
148.6014, 89.40393
149.0836, 85.73071
149.5657, 81.97778
150.0478, 78.63815
150.5299, 74.90842
151.0120, 70.40338
151.4941, 63.91885
151.9763, 58.13095
152.4584, 53.03326
152.9405, 48.64316
153.4226, 44.95255
153.9047, 41.55130
154.3868, 39.08817
154.8690, 37.90579
155.3511, 39.79211
155.8332, 41.00983
156.3153, 40.71829
156.7974, 38.96518
157.2795, 36.93390
157.7617, 34.64468
158.2438, 32.80655
