##NAMES=Clinochlore
##RRUFFID=R061080
##IDEAL CHEMISTRY=Mg_5_Al(AlSi_3_O_10_)(OH)_8_
##LOCALITY=Callaghan Creek, Whistler, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Dark green micaceous crystals with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061080
##MEASURED CHEMISTRY=(Mg_2.82_Fe^2+^_1.80_A1_1.24_[box]_0.08_Mn_0.06_)_Σ=6_(Si_2.91_Al_1.09_)_Σ=4_O_10_(OH)_8_
132.8255, 0.0000000E+00
133.3076, 5.7617001E-02
133.7897, 6.121216
134.2718, 20.59332
134.7539, 36.34229
135.2360, 47.94104
135.7182, 56.50684
136.2003, 61.51007
136.6824, 63.25336
137.1645, 62.24982
137.6466, 68.84564
138.1287, 76.57208
138.6109, 72.50952
139.0930, 72.54614
139.5751, 75.34705
140.0572, 73.47009
140.5393, 62.11322
141.0214, 38.02075
141.5036, 18.71210
141.9857, 3.766907
142.4678, 6.303345
142.9499, 9.590698
143.4320, 1.761169
143.9141, 6.304260
144.3963, 8.942871
144.8784, 1.104248
145.3605, 2.483887
145.8426, 1.252625
146.3247, 10.63965
146.8068, 15.26813
147.2890, 11.13385
147.7711, 5.298340
148.2532, 2.259155
148.7353, 1.987915
149.2174, 4.537415
149.6995, 11.12042
150.1817, 22.37549
150.6638, 31.57782
151.1459, 36.82410
151.6280, 40.74731
152.1101, 45.84363
152.5922, 54.75793
153.0744, 62.48358
153.5565, 67.31140
154.0386, 67.79779
154.5207, 69.90863
155.0028, 76.78796
155.4849, 85.43201
155.9671, 91.07788
156.4492, 90.72974
156.9313, 88.75598
157.4134, 86.85193
157.8955, 84.99921
158.3776, 83.70502
158.8598, 84.29218
159.3419, 85.76813
159.8240, 85.22852
160.3061, 74.47314
160.7882, 65.54871
161.2704, 66.98865
161.7525, 93.42572
162.2346, 116.8011
162.7167, 122.6486
163.1988, 113.4489
163.6809, 106.2622
164.1631, 108.7616
164.6452, 117.3925
165.1273, 128.6412
165.6094, 147.1902
166.0915, 163.4008
166.5736, 168.1946
167.0558, 161.0750
167.5379, 157.4106
168.0200, 171.3297
168.5021, 194.3090
168.9842, 213.3398
169.4663, 218.1624
169.9485, 219.0122
170.4306, 224.7125
170.9127, 236.2020
171.3948, 251.0267
171.8769, 268.0081
172.3590, 286.7961
172.8412, 306.4564
173.3233, 325.2881
173.8054, 344.9062
174.2875, 367.9991
174.7696, 396.4679
175.2517, 425.1709
175.7339, 446.2631
176.2160, 461.9084
176.6981, 480.7773
177.1802, 510.5118
177.6623, 547.5623
178.1444, 584.4492
178.6266, 618.8960
179.1087, 653.8514
179.5908, 691.8560
180.0729, 732.8794
180.5550, 779.5417
181.0371, 834.3995
181.5193, 896.6173
182.0014, 961.6713
182.4835, 1028.076
182.9656, 1096.998
183.4477, 1172.812
183.9298, 1255.335
184.4120, 1342.882
184.8941, 1434.475
185.3762, 1530.490
185.8583, 1627.871
186.3404, 1728.439
186.8225, 1829.874
187.3047, 1925.191
187.7868, 2011.773
188.2689, 2101.221
188.7510, 2209.767
189.2331, 2338.867
189.7152, 2475.861
190.1974, 2613.534
190.6795, 2750.401
191.1616, 2881.830
191.6437, 3004.834
192.1258, 3128.046
192.6079, 3264.936
193.0901, 3417.544
193.5722, 3572.789
194.0543, 3721.918
194.5364, 3864.802
195.0185, 4017.275
195.5007, 4185.032
195.9828, 4357.691
196.4649, 4507.066
196.9470, 4633.804
197.4291, 4747.294
197.9112, 4856.568
198.3934, 4962.712
198.8755, 5048.450
199.3576, 5111.529
199.8397, 5152.476
200.3218, 5173.231
200.8039, 5174.028
201.2861, 5156.894
201.7682, 5126.793
202.2503, 5086.498
202.7324, 5009.773
203.2145, 4887.219
203.6966, 4723.414
204.1788, 4541.645
204.6609, 4336.812
205.1430, 4130.295
205.6251, 3947.398
206.1072, 3795.341
206.5893, 3634.349
207.0715, 3451.471
207.5536, 3249.094
208.0357, 3052.410
208.5178, 2859.231
208.9999, 2674.814
209.4820, 2501.078
209.9642, 2335.971
210.4463, 2188.676
210.9284, 2066.198
211.4105, 1972.377
211.8926, 1868.325
212.3747, 1746.668
212.8569, 1622.845
213.3390, 1517.908
213.8211, 1437.298
