##NAMES=Langbeinite
##RRUFFID=R070285
##IDEAL CHEMISTRY=K_2_Mg_2_(SO_4_)_3_
##LOCALITY=Carlsbad, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to gray granular massive
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R070285
180.7612, 0.0000000E+00
181.2433, 1.586639
181.7255, 1.292755
182.2076, 4.4983000E-02
182.6897, 3.4088001E-02
183.1718, 0.4868770
183.6539, 1.397461
184.1360, 2.280182
184.6181, 2.572968
185.1003, 1.947998
185.5824, 0.7958980
186.0645, 0.5563960
186.5466, 2.663452
187.0287, 3.931885
187.5108, 3.263702
187.9930, 1.717072
188.4751, 0.6749570
188.9572, 0.9503480
189.4393, 2.256805
189.9214, 3.037262
190.4035, 2.437805
190.8857, 2.267731
191.3678, 3.306671
191.8499, 4.964478
192.3320, 6.190704
192.8141, 6.297821
193.2962, 5.481384
193.7784, 5.265900
194.2605, 6.056549
194.7426, 6.873077
195.2247, 7.311920
195.7068, 7.486633
196.1889, 7.780396
196.6711, 8.553619
197.1532, 9.677490
197.6353, 10.30609
198.1174, 10.39069
198.5995, 10.37784
199.0816, 10.62790
199.5638, 11.06934
200.0459, 11.19711
200.5280, 10.57040
201.0101, 9.666656
201.4922, 9.007507
201.9743, 8.354980
202.4565, 8.064453
202.9386, 8.621521
203.4207, 10.06970
203.9028, 10.90277
204.3849, 9.664459
204.8670, 7.505280
205.3492, 6.125214
205.8313, 6.159576
206.3134, 6.647980
206.7955, 6.224701
207.2776, 4.698120
207.7597, 3.903137
208.2419, 4.735596
208.7240, 6.152863
209.2061, 6.920441
209.6882, 6.583923
210.1703, 5.530853
210.6524, 4.319305
211.1346, 2.937195
211.6167, 1.696686
212.0988, 0.6328130
212.5809, 9.0576001E-02
213.0630, -2.5870489E-02
213.5451, 9.6375003E-02
214.0273, 0.9317930
214.5094, 1.908020
214.9915, 3.404663
215.4736, 4.298126
215.9557, 3.904633
216.4378, 3.119507
216.9200, 2.927460
217.4021, 3.787872
217.8842, 5.213135
218.3663, 5.838623
218.8484, 5.300842
219.3305, 4.376129
219.8127, 2.706207
220.2948, 0.9130550
220.7769, 0.3984380
221.2590, -0.1166494
221.7411, -0.2701386
