##NAMES=Buserite
##RRUFFID=R070067
##IDEAL CHEMISTRY=Na_4_Mn_14_O_27_&#183;21H_2_O
##LOCALITY=Oppu mine (Lower 7 level), Aomori-ken, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Smooth dark brown loose nodules stored in water
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070067
157.9509, 0.0000000E+00
158.4330, 3.320190
158.9152, 0.1313480
159.3973, 1.038452
159.8794, 0.3514400
160.3615, 2.331543
160.8436, 8.757446
161.3257, 20.90833
161.8079, 38.54260
162.2900, 53.59314
162.7721, 61.38293
163.2542, 70.98352
163.7363, 86.95862
164.2184, 106.6039
164.7006, 123.9863
165.1827, 134.4065
165.6648, 137.9211
166.1469, 141.3967
166.6290, 148.3473
167.1111, 151.7045
167.5933, 145.2855
168.0754, 133.2888
168.5575, 124.9854
169.0396, 128.0663
169.5217, 142.6541
170.0038, 151.9343
170.4860, 153.1296
170.9681, 152.2784
171.4502, 151.0712
171.9323, 149.2467
172.4144, 145.6797
172.8965, 139.3928
173.3787, 130.3691
173.8608, 121.5564
174.3429, 111.0962
174.8250, 102.6587
175.3071, 98.54761
175.7892, 97.56909
176.2714, 96.49951
176.7535, 92.63281
177.2356, 86.17261
177.7177, 85.46631
178.1998, 90.41162
178.6819, 99.88745
179.1641, 119.9150
179.6462, 144.8809
180.1283, 161.5039
180.6104, 159.9800
181.0925, 141.6450
181.5746, 126.8931
182.0568, 113.0986
182.5389, 104.6001
183.0210, 105.7571
183.5031, 113.7771
183.9852, 122.3694
184.4673, 127.9795
184.9495, 130.4644
185.4316, 128.4761
185.9137, 115.7808
186.3958, 106.2991
186.8779, 107.5552
187.3600, 115.9741
187.8422, 122.8652
188.3243, 123.1233
188.8064, 117.8228
189.2885, 112.9709
189.7706, 106.1680
190.2527, 102.1921
190.7349, 101.7764
191.2170, 105.3357
191.6991, 115.5146
192.1812, 135.5938
192.6633, 161.0601
193.1454, 172.5188
193.6276, 155.3020
194.1097, 144.3826
194.5918, 160.2046
195.0739, 189.9832
195.5560, 205.1680
196.0381, 190.0278
196.5203, 155.5439
197.0024, 135.4246
197.4845, 131.6897
197.9666, 134.5342
198.4487, 143.5676
198.9308, 157.0369
199.4130, 173.4019
199.8951, 193.5789
200.3772, 212.7007
200.8593, 216.3577
201.3414, 198.2666
201.8235, 182.9893
202.3057, 180.9507
202.7878, 185.6602
203.2699, 184.1262
203.7520, 170.5422
204.2341, 153.2363
204.7162, 148.8950
205.1984, 158.3591
205.6805, 172.9954
206.1626, 200.9338
206.6447, 231.0679
207.1268, 241.3472
207.6089, 224.3276
208.0911, 196.3293
208.5732, 181.5220
209.0553, 183.0332
209.5374, 182.2209
210.0195, 166.7695
210.5016, 148.2197
210.9838, 145.1025
211.4659, 162.0015
211.9480, 183.3428
212.4301, 188.5427
212.9122, 176.5896
213.3943, 164.5630
213.8765, 149.8528
214.3586, 135.6846
214.8407, 129.3376
215.3228, 132.1382
215.8049, 140.5879
216.2870, 155.5847
216.7692, 177.5405
217.2513, 191.9929
217.7334, 195.9084
218.2155, 192.5903
218.6976, 182.4854
219.1797, 165.9590
219.6619, 149.8889
220.1440, 139.9268
220.6261, 136.4658
221.1082, 135.6028
221.5903, 140.6648
222.0724, 145.7864
222.5546, 147.4492
223.0367, 145.3081
223.5188, 138.3716
224.0009, 124.1272
224.4830, 103.8611
224.9651, 88.52612
225.4473, 79.74219
225.9294, 74.42407
226.4115, 70.92505
226.8936, 69.32422
227.3757, 70.69458
227.8578, 76.76074
228.3400, 85.92529
228.8221, 91.26416
229.3042, 92.33691
229.7863, 90.58618
230.2684, 81.08496
230.7505, 68.41919
231.2327, 67.75342
231.7148, 89.61035
232.1969, 123.5535
232.6790, 138.2729
233.1611, 126.8628
233.6432, 112.7324
234.1254, 99.12842
234.6075, 88.29224
235.0896, 84.60132
235.5717, 89.96240
236.0538, 102.3123
236.5359, 120.8899
237.0181, 155.8467
237.5002, 171.3818
237.9823, 137.7458
238.4644, 88.58130
238.9465, 72.69214
239.4286, 104.6370
239.9108, 153.4993
240.3929, 176.1194
240.8750, 165.2046
241.3571, 152.1011
241.8392, 135.4851
242.3214, 119.6101
242.8035, 109.2375
243.2856, 104.9360
243.7677, 102.8848
244.2498, 99.55005
244.7319, 94.88403
245.2141, 87.76562
245.6962, 73.80737
246.1783, 60.88037
246.6604, 55.41211
247.1425, 56.86621
247.6246, 59.36768
248.1068, 58.44482
248.5889, 53.97559
249.0710, 47.88452
249.5531, 37.87817
250.0352, 28.74561
250.5173, 22.24243
250.9995, 18.32593
251.4816, 16.86206
251.9637, 18.17773
252.4458, 21.57861
252.9279, 22.16821
253.4100, 19.39062
253.8922, 14.89429
254.3743, 5.616455
254.8564, 4.508789
255.3385, 8.058350
255.8206, 1.220703
256.3027, 11.11865
256.7849, 15.70361
257.2670, 4.629150
257.7491, 5.065674
258.2312, 11.39258
258.7133, 16.71289
259.1954, 25.01270
259.6776, 37.08569
260.1597, 48.00024
260.6418, 49.37573
261.1239, 35.04858
261.6060, 22.92456
262.0881, 11.84473
262.5703, 3.472656
263.0524, 0.7712400
263.5345, 3.043213
264.0166, 4.877441
264.4987, 0.5483400
264.9808, 16.45850
265.4630, 23.84766
265.9451, 16.85278
266.4272, 8.008545
266.9093, 2.547119
267.3914, 1.9774999E-02
267.8735, 3.128418
268.3557, 10.13672
268.8378, 20.59937
269.3199, 24.43652
269.8020, 16.47974
270.2841, 6.507568
270.7662, 8.139893
271.2484, 22.69897
271.7305, 28.87305
272.2126, 21.20459
272.6947, 5.838867
273.1768, 3.398926
