##NAMES=Fluorapatite
##RRUFFID=R050192
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Fulford, Eagle County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Pale green hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050192
##MEASURED CHEMISTRY=Ca_5.00_(P_1.00_O_4_)_3_(F_0.86_Cl_0.13_)
90.587, 0.000
91.981, 0.799
93.375, 16.159
94.768, 5.228
96.161, 37.357
97.554, 47.952
98.947, 27.647
100.340, 48.200
101.732, 54.440
103.124, 39.243
104.516, 91.519
105.908, 60.193
107.300, 47.214
108.691, 52.535
110.082, 72.120
111.473, 68.934
112.864, 86.948
114.254, 102.136
115.644, 83.511
117.034, 104.051
118.424, 100.699
119.813, 59.446
121.203, 98.339
122.592, 140.356
123.981, 111.471
125.369, 102.675
126.758, 145.960
128.146, 193.314
129.534, 212.732
130.922, 257.211
132.309, 271.740
133.696, 320.305
135.083, 359.897
136.470, 418.509
137.857, 434.150
139.243, 381.829
140.630, 350.758
142.016, 351.452
143.401, 295.195
144.787, 285.901
146.172, 257.606
147.557, 301.415
148.942, 289.179
150.327, 279.618
151.711, 294.521
153.096, 279.764
154.480, 253.858
155.863, 263.252
157.247, 237.365
158.630, 221.661
160.013, 161.025
161.396, 163.349
162.779, 141.592
164.161, 131.828
165.544, 127.097
166.926, 126.375
168.308, 73.633
169.689, 143.939
171.070, 108.402
172.452, 62.603
173.833, 90.751
175.213, 59.855
176.594, 77.919
177.974, 47.942
179.354, 54.918
180.734, 65.848
182.114, 63.734
183.493, 41.921
184.872, 64.175
186.251, 26.573
187.630, 26.863
189.008, 17.777
190.387, 63.092
191.765, 23.362
193.143, 5.190
194.520, 28.160
195.898, 0.883
197.275, 42.722
198.652, 49.475
200.029, 90.079
201.405, 60.957
202.782, 74.254
204.158, 5.604
205.534, 34.295
206.909, 64.646
208.285, 6.226
209.660, 3.454
211.035, 36.497
212.410, 12.002
213.784, 32.221
215.159, 10.895
216.533, 31.632
217.907, 55.735
219.281, 43.469
220.654, 11.871
222.027, 57.139
223.400, 42.154
224.773, 28.380
226.146, 50.597
227.518, 31.327
228.891, 112.935
230.263, 93.676
231.634, 46.496
233.006, 122.302
234.377, 77.190
235.748, 130.933
237.119, 92.889
238.490, 93.974
239.860, 103.951
241.231, 71.509
242.601, 84.313
243.970, 73.175
245.340, 89.377
246.709, 88.687
248.079, 65.072
249.448, 113.245
250.816, 51.561
252.185, 107.573
253.553, 101.620
254.921, 88.892
256.289, 149.008
257.657, 114.790
259.024, 154.463
260.391, 131.420
261.758, 213.457
263.125, 183.204
264.492, 175.846
265.858, 211.390
267.224, 155.880
268.590, 197.364
269.956, 129.919
271.321, 145.382
272.687, 122.832
274.052, 98.270
275.416, 53.693
276.781, 52.122
278.146, 88.485
279.510, 37.855
280.874, 80.205
282.237, 75.531
283.601, 54.835
284.964, 91.114
286.327, 26.368
287.690, 98.595
289.053, 86.795
290.416, 30.968
291.778, 94.112
293.140, 77.228
294.502, 110.315
295.863, 117.915
297.225, 46.680
298.586, 109.784
299.947, 91.459
301.308, 56.697
302.668, 133.970
304.029, 96.533
305.389, 100.101
306.749, 105.452
308.108, 114.959
309.468, 105.463
310.827, 71.676
312.186, 58.384
313.545, 50.146
314.903, 68.376
316.262, 29.865
317.620, 34.273
318.978, 4.401
320.336, 80.896
321.693, 11.368
323.051, 55.626
324.408, 71.958
325.765, 24.695
327.121, 52.682
328.478, 3.105
329.834, 21.920
331.190, 9.780
332.546, 20.381
333.902, 30.693
335.257, 19.587
336.612, 12.445
337.967, 21.586
339.322, 12.543
340.677, 10.061
342.031, 44.923
343.385, 54.839
344.739, 22.046
346.093, 12.549
347.446, 12.652
348.799, 21.355
350.153, 22.973
351.505, 30.518
352.858, 69.781
354.210, 25.290
355.563, 37.972
356.915, 11.396
358.267, 94.653
359.618, 52.296
360.969, 50.146
362.321, 76.662
363.672, 0.195
365.022, 7.405
366.373, 19.558
367.723, 30.227
369.073, 67.871
370.423, 24.172
371.773, 56.842
373.122, 5.333
374.471, 24.473
375.821, 45.640
377.169, 21.155
378.518, 73.738
379.866, 17.448
381.215, 6.301
382.563, 28.111
383.910, 9.655
385.258, 2.447
386.605, 1.454
387.952, 3.045
389.299, 32.146
390.646, 24.427
391.992, 14.258
393.339, 52.148
394.685, 5.089
396.031, 72.431
397.376, 74.327
398.722, 31.922
400.067, 80.801
401.412, 34.628
402.757, 51.286
404.101, 4.239
405.446, 69.462
406.790, 23.176
408.134, 72.729
409.478, 60.163
410.821, 72.237
412.165, 85.943
413.508, 25.564
414.851, 143.896
416.193, 137.934
417.536, 78.922
418.878, 123.853
420.220, 185.734
421.562, 125.564
422.904, 111.343
424.245, 184.066
425.586, 210.739
426.927, 235.465
428.268, 346.126
429.609, 297.644
430.949, 231.269
432.289, 317.679
433.629, 312.278
434.969, 325.246
436.309, 425.968
437.648, 530.295
438.987, 606.565
440.326, 564.675
441.665, 615.724
443.003, 633.699
444.342, 685.663
445.680, 647.315
447.018, 672.060
448.355, 551.473
449.693, 477.125
451.030, 493.665
452.367, 427.908
453.704, 453.541
455.041, 341.979
456.377, 288.562
457.713, 205.009
459.049, 247.151
460.385, 104.538
461.721, 203.035
463.056, 188.258
464.391, 113.392
465.726, 104.830
467.061, 150.506
468.395, 106.640
469.730, 101.503
471.064, 164.904
472.398, 40.476
473.731, 115.280
475.065, 47.340
476.398, 71.749
477.731, 83.467
479.064, 143.668
480.397, 47.994
481.729, 45.895
483.062, 89.544
484.394, 63.603
485.725, 52.134
487.057, 33.828
488.389, 65.083
489.720, 62.571
491.051, 62.061
492.382, 47.311
493.712, 94.870
495.043, 13.542
496.373, 6.294
497.703, 37.768
499.032, 67.066
500.362, 35.097
501.691, 50.490
503.020, 29.091
504.349, 1.435
505.678, 133.673
507.007, 0.387
508.335, 41.128
509.663, 52.297
510.991, 60.158
512.319, 29.364
513.646, 50.798
514.973, 14.811
516.300, 52.733
517.627, 83.037
518.954, 120.201
520.280, 20.361
521.607, 6.829
522.933, 1.463
524.259, 40.322
525.584, 43.743
526.910, 19.784
528.235, 31.442
529.560, 48.373
530.885, 74.288
532.209, 11.619
533.534, 52.382
534.858, 105.213
536.182, 8.726
537.506, 63.798
538.829, 39.054
540.152, 139.580
541.476, 87.057
542.799, 91.335
544.121, 19.415
545.444, 125.117
546.766, 43.316
548.088, 54.321
549.410, 27.225
550.732, 135.879
552.053, 107.364
553.375, 75.175
554.696, 3.257
556.017, 70.099
557.337, 130.460
558.658, 49.629
559.978, 48.688
561.298, 75.378
562.618, 106.278
563.938, 37.839
565.257, 106.542
566.576, 200.116
567.895, 62.150
569.214, 126.638
570.533, 211.689
571.851, 189.675
573.170, 287.979
574.488, 444.132
575.805, 612.497
577.123, 838.305
578.440, 881.862
579.758, 939.355
581.075, 875.061
582.391, 571.078
583.708, 561.463
585.024, 327.580
586.341, 331.857
587.657, 384.100
588.972, 316.911
590.288, 426.622
591.603, 300.497
592.918, 200.877
594.233, 248.117
595.548, 285.451
596.863, 283.335
598.177, 105.949
599.491, 294.956
600.805, 341.329
602.119, 325.437
603.432, 515.451
604.746, 567.923
606.059, 622.838
607.372, 659.779
608.685, 502.986
609.997, 519.616
611.309, 325.270
612.621, 340.675
613.933, 325.351
615.245, 350.429
616.557, 337.755
617.868, 328.313
619.179, 266.991
620.490, 283.158
621.801, 119.366
623.111, 239.229
624.421, 171.001
625.731, 289.720
627.041, 108.203
628.351, 193.438
629.660, 104.062
630.970, 30.248
632.279, 170.590
633.588, 88.753
634.896, 197.562
636.205, 69.164
637.513, 239.247
638.821, 160.399
640.129, 133.099
641.437, 301.354
642.744, 186.854
644.051, 167.694
645.358, 197.604
646.665, 250.646
647.972, 198.388
649.278, 179.093
650.584, 260.287
651.890, 204.539
653.196, 317.369
654.502, 97.928
655.807, 247.021
657.113, 110.433
658.418, 119.713
659.722, 132.787
661.027, 185.943
662.331, 158.002
663.636, 198.241
664.940, 283.246
666.244, 116.772
667.547, 173.422
668.851, 83.745
670.154, 49.475
671.457, 86.432
672.760, 100.981
674.062, 202.782
675.365, 61.414
676.667, 65.718
677.969, 143.851
679.271, 115.809
680.572, 160.637
681.874, 69.261
683.175, 157.435
684.476, 171.877
685.777, 130.562
687.077, 179.677
688.378, 88.434
689.678, 101.164
690.978, 314.602
692.278, 39.199
693.577, 132.959
694.877, 199.375
696.176, 58.563
697.475, 82.570
698.774, 87.671
700.072, 50.940
701.371, 121.237
702.669, 122.629
703.967, 123.115
705.265, 72.039
706.562, 109.086
707.860, 112.738
709.157, 58.592
710.454, 119.260
711.751, 46.001
713.047, 127.519
714.344, 109.879
715.640, 163.452
716.936, 183.472
718.232, 128.800
719.527, 199.302
720.823, 150.912
722.118, 107.327
723.413, 50.840
724.708, 134.077
726.002, 27.136
727.297, 237.103
728.591, 101.503
729.885, 213.811
731.179, 137.845
732.472, 195.369
733.766, 53.735
735.059, 98.051
736.352, 16.601
737.645, 97.025
738.937, 64.051
740.230, 131.689
741.522, 97.585
742.814, 98.122
744.106, 182.117
745.397, 167.642
746.689, 127.913
747.980, 12.002
749.271, 238.054
750.562, 12.228
751.853, 281.533
753.143, 86.581
754.433, 208.848
755.723, 100.691
757.013, 143.949
758.303, 145.907
759.592, 43.036
760.881, 128.550
762.170, 102.097
763.459, 256.464
764.748, 135.229
766.036, 110.358
767.325, 148.053
768.613, 66.729
769.901, 183.141
771.188, 53.833
772.476, 36.125
773.763, 284.278
775.050, 37.733
776.337, 194.026
777.624, 176.255
778.910, 2.314
780.196, 198.935
781.482, 188.620
782.768, 25.898
784.054, 2.077
785.339, 118.186
786.625, 129.445
787.910, 79.390
789.195, 162.501
790.479, 198.839
791.764, 51.603
793.048, 219.275
794.332, 67.484
795.616, 183.255
