##NAMES=Amblygonite
##RRUFFID=X050012
##IDEAL CHEMISTRY=LiAlPO_4_F
##LOCALITY=Minas Gerais, Brazil
##OWNER=Caltech
##SOURCE=RD Shannon 56163-
##DESCRIPTION=
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/X050012
206.000, 0.000
207.000, 1.445
208.000, 1.543
209.000, 1.516
210.000, 0.615
211.000, 5.875
212.000, 6.938
213.000, 4.848
214.000, 1.253
215.000, 0.717
216.000, 1.995
217.000, 4.716
218.000, 7.839
219.000, 11.074
220.000, 15.395
221.000, 20.730
222.000, 25.868
223.000, 29.882
224.000, 33.872
225.000, 38.165
226.000, 42.553
227.000, 46.527
228.000, 49.808
229.000, 53.133
230.000, 53.998
231.000, 54.961
232.000, 54.202
233.000, 51.559
234.000, 48.455
235.000, 44.338
236.000, 40.128
237.000, 35.915
238.000, 31.703
239.000, 27.722
240.000, 23.935
241.000, 20.300
242.000, 17.364
243.000, 14.431
244.000, 11.844
245.000, 9.343
246.000, 7.416
247.000, 6.186
248.000, 4.956
249.000, 3.725
250.000, 2.495
251.000, 1.573
252.000, 0.766
253.000, 0.273
254.000, 0.313
255.000, 0.343
256.000, 0.465
257.000, 1.273
258.000, 0.965
259.000, 0.075
260.000, 0.690
261.000, 1.163
262.000, 1.638
263.000, 2.919
264.000, 4.245
265.000, 6.074
266.000, 8.248
267.000, 11.044
268.000, 15.774
269.000, 20.506
270.000, 30.562
271.000, 41.256
272.000, 61.221
273.000, 88.957
274.000, 121.216
275.000, 171.994
276.000, 222.781
277.000, 254.416
278.000, 282.656
279.000, 278.442
280.000, 242.272
281.000, 205.176
282.000, 163.099
283.000, 121.019
284.000, 101.490
285.000, 87.042
286.000, 81.491
287.000, 85.814
288.000, 92.429
289.000, 113.850
290.000, 135.259
291.000, 185.549
292.000, 243.333
293.000, 328.641
294.000, 446.784
295.000, 564.679
296.000, 680.734
297.000, 796.790
298.000, 791.161
299.000, 751.806
300.000, 670.575
301.000, 537.747
302.000, 410.192
303.000, 323.226
304.000, 236.261
305.000, 191.174
306.000, 157.762
307.000, 137.311
308.000, 132.640
309.000, 129.632
310.000, 138.703
311.000, 147.775
312.000, 150.035
313.000, 150.519
314.000, 142.612
315.000, 124.743
316.000, 106.875
317.000, 89.339
318.000, 71.764
319.000, 62.945
320.000, 56.130
321.000, 52.468
322.000, 52.061
323.000, 51.130
324.000, 48.152
325.000, 45.197
326.000, 39.337
327.000, 32.951
328.000, 27.243
329.000, 22.145
330.000, 17.404
331.000, 14.029
332.000, 10.653
333.000, 8.810
334.000, 7.158
335.000, 5.752
336.000, 4.529
337.000, 3.748
338.000, 4.250
339.000, 4.749
340.000, 3.616
341.000, 2.380
342.000, 1.688
343.000, 1.317
344.000, 0.946
345.000, 0.575
346.000, 0.207
347.000, 0.269
348.000, 0.332
349.000, 0.093
350.000, 0.277
351.000, 0.310
352.000, 0.187
353.000, 0.613
354.000, 0.243
355.000, 0.133
356.000, 0.513
357.000, 0.899
358.000, 1.086
359.000, 1.049
360.000, 0.946
361.000, 0.486
362.000, 0.024
363.000, 0.063
364.000, 0.057
365.000, 0.241
366.000, 0.639
367.000, 0.983
368.000, 1.018
369.000, 1.058
370.000, 0.682
371.000, 0.297
372.000, 0.792
373.000, 1.729
374.000, 2.505
375.000, 3.008
376.000, 3.511
377.000, 4.014
378.000, 4.518
379.000, 6.046
380.000, 7.859
381.000, 9.245
382.000, 10.186
383.000, 11.386
384.000, 13.638
385.000, 15.890
386.000, 17.349
387.000, 18.727
388.000, 20.916
389.000, 23.607
390.000, 26.586
391.000, 30.153
392.000, 33.643
393.000, 35.460
394.000, 37.277
395.000, 38.763
396.000, 40.143
397.000, 40.281
398.000, 39.035
399.000, 37.623
400.000, 35.500
401.000, 33.377
402.000, 30.856
403.000, 28.294
404.000, 26.557
405.000, 25.310
406.000, 23.758
407.000, 21.633
408.000, 19.721
409.000, 20.669
410.000, 21.618
411.000, 23.959
412.000, 26.668
413.000, 30.059
414.000, 34.092
415.000, 37.289
416.000, 37.828
417.000, 38.363
418.000, 37.204
419.000, 36.044
420.000, 36.164
421.000, 36.786
422.000, 41.844
423.000, 52.990
424.000, 66.965
425.000, 96.618
426.000, 126.266
427.000, 148.905
428.000, 170.621
429.000, 165.159
430.000, 142.737
431.000, 117.685
432.000, 87.734
433.000, 59.044
434.000, 44.105
435.000, 29.165
436.000, 22.539
437.000, 17.749
