##NAMES=Vesuvianite
##RRUFFID=R050056
##IDEAL CHEMISTRY=(Ca,Na)_19_(Al,Mg,Fe)_13_(SiO_4_)_10_(Si_2_O_7_)_4_(OH,F,O)_10_
##LOCALITY=Jeffrey Quarry, Asbestos, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Tony Gordian
##DESCRIPTION=Green prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050056
##MEASURED CHEMISTRY=Ca_19_(Al_.804_Mg_.149_Fe_.045_Mn_.002_)_13_Si_18_O_68_(OH)_10_
98.947, 0.000
100.340, 118.235
101.732, 5.724
103.124, 3.770
104.516, 72.868
105.908, 214.900
107.300, 246.731
108.691, 223.852
110.082, 316.896
111.473, 346.100
112.864, 425.433
114.254, 487.779
115.644, 590.992
117.034, 555.396
118.424, 664.360
119.813, 503.952
121.203, 388.171
122.592, 411.804
123.981, 287.622
125.369, 154.256
126.758, 63.091
128.146, 28.076
129.534, 21.586
130.922, 4.986
132.309, 10.705
133.696, 51.814
135.083, 171.246
136.470, 391.942
137.857, 424.854
139.243, 628.929
140.630, 611.121
142.016, 493.349
143.401, 409.524
144.787, 363.577
146.172, 230.454
147.557, 155.105
148.942, 68.506
150.327, 95.415
151.711, 27.650
153.096, 38.237
154.480, 296.799
155.863, 641.438
157.247, 1026.658
158.630, 1829.448
160.013, 2600.789
161.396, 3341.667
162.779, 4129.066
164.161, 4865.977
165.544, 5339.387
166.926, 5665.294
168.308, 5673.713
169.689, 5771.662
171.070, 5631.158
172.452, 5828.193
173.833, 5668.751
175.213, 5724.812
176.594, 5714.363
177.974, 5855.393
179.354, 5763.896
180.734, 5441.855
182.114, 4938.154
183.493, 4446.434
184.872, 4101.738
186.251, 3504.119
187.630, 2831.605
189.008, 2155.223
190.387, 1727.988
191.765, 1142.918
193.143, 835.023
194.520, 562.316
195.898, 300.804
197.275, 268.490
198.652, 193.382
200.029, 129.487
201.405, 299.808
202.782, 415.347
204.158, 504.107
205.534, 1068.092
206.909, 1486.297
208.285, 1799.706
209.660, 2307.336
211.035, 2857.192
212.410, 3376.274
213.784, 4188.582
215.159, 4787.115
216.533, 5425.871
217.907, 5621.850
219.281, 5355.047
220.654, 4795.467
222.027, 4126.104
223.400, 3642.954
224.773, 2916.021
226.146, 2604.299
227.518, 1970.787
228.891, 1906.482
230.263, 1635.386
231.634, 1582.580
233.006, 1397.127
234.377, 1330.151
235.748, 1304.646
237.119, 1418.731
238.490, 1336.436
239.860, 1501.740
241.231, 1453.612
242.601, 1631.845
243.970, 1715.238
245.340, 2018.770
246.709, 2393.434
248.079, 2948.232
249.448, 3731.164
250.816, 4446.225
252.185, 5648.427
253.553, 6490.770
254.921, 7438.330
256.289, 8396.175
257.657, 8662.186
259.024, 8841.365
260.391, 8473.658
261.758, 8164.068
263.125, 7181.588
264.492, 6496.760
265.858, 5918.889
267.224, 5189.719
268.590, 4746.564
269.956, 4276.021
271.321, 4240.027
272.687, 4046.536
274.052, 3970.507
275.416, 4127.912
276.781, 4650.740
278.146, 4884.924
279.510, 5147.455
280.874, 5585.326
282.237, 5810.521
283.601, 6487.027
284.964, 6812.830
286.327, 7299.920
287.690, 7796.281
289.053, 8077.891
290.416, 8315.718
291.778, 8471.273
293.140, 8360.102
294.502, 8497.482
295.863, 8173.256
297.225, 7989.250
298.586, 7614.457
299.947, 7107.873
301.308, 6807.491
302.668, 6280.307
304.029, 5878.312
305.389, 5511.506
306.749, 5029.883
308.108, 4537.434
309.468, 4293.162
310.827, 3865.058
312.186, 3577.121
313.545, 3225.732
314.903, 2949.168
316.262, 2837.527
317.620, 2598.953
318.978, 2727.802
320.336, 2755.797
321.693, 2728.938
323.051, 2944.224
324.408, 3150.649
325.765, 3115.212
327.121, 3569.911
328.478, 3531.744
329.834, 3461.707
331.190, 3627.797
332.546, 3755.015
333.902, 3728.354
335.257, 3927.817
336.612, 3929.397
337.967, 4196.094
339.322, 4468.904
340.677, 4850.828
342.031, 5290.861
343.385, 5754.998
344.739, 6316.241
346.093, 6753.588
347.446, 7346.038
348.799, 8089.594
350.153, 8929.248
351.505, 9786.006
352.858, 10840.867
354.210, 11974.829
355.563, 13172.888
356.915, 14257.053
358.267, 15164.310
359.618, 16211.665
360.969, 16763.617
362.321, 17255.152
363.672, 16975.311
