##NAMES=Fettelite
##RRUFFID=R100124
##IDEAL CHEMISTRY=Ag_16_HgAs_4_S_15_
##LOCALITY=Nieder-Berbach, Odenwald, Germany
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark reddish thin platy crystals associated with proustite and xanthoconite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100124
##MEASURED CHEMISTRY=Ag_17.81_Fe_0.97_Hg_0.55_Cu_0.01_Sb_0.05_As_3.34_S_15_
163.4050, 6.643799
163.8871, 17.46655
164.3693, 26.23218
164.8514, 33.30835
165.3335, 39.53809
165.8156, 44.79688
166.2977, 48.95337
166.7798, 51.72314
167.2620, 53.44434
167.7441, 54.45093
168.2262, 54.76147
168.7083, 54.72900
169.1904, 55.58276
169.6725, 58.70605
170.1547, 60.24365
170.6368, 57.41357
171.1189, 51.42773
171.6010, 46.45117
172.0831, 44.44165
172.5652, 44.63501
173.0474, 45.03198
173.5295, 45.95996
174.0116, 46.49097
174.4937, 45.64917
174.9758, 43.42969
175.4579, 41.36670
175.9401, 40.49731
176.4222, 39.90454
176.9043, 38.53223
177.3864, 35.95801
177.8685, 33.06714
178.3506, 30.99487
178.8328, 29.94312
179.3149, 28.98218
179.7970, 28.28394
180.2791, 27.30859
180.7612, 25.64014
181.2433, 23.13550
181.7255, 19.74170
182.2076, 15.33569
182.6897, 9.944580
183.1718, 3.297607
183.6539, 4.573975
184.1360, 13.46558
184.6181, 23.12817
185.1003, 33.45190
185.5824, 44.57227
186.0645, 56.22852
186.5466, 69.02661
187.0287, 82.35400
187.5108, 96.48779
187.9930, 110.9077
188.4751, 125.0396
188.9572, 138.4927
189.4393, 151.3198
189.9214, 163.5708
190.4035, 172.8306
190.8857, 184.1604
191.3678, 199.4827
191.8499, 217.3716
192.3320, 235.7793
192.8141, 253.7246
193.2962, 270.9426
193.7784, 285.4697
194.2605, 296.3091
194.7426, 306.2432
195.2247, 315.9302
195.7068, 325.4431
196.1889, 334.7915
196.6711, 343.6799
197.1532, 352.5767
197.6353, 363.4214
198.1174, 377.3501
198.5995, 392.0022
199.0816, 404.8274
199.5638, 416.5564
200.0459, 431.8010
200.5280, 453.9934
201.0101, 482.1350
201.4922, 510.9199
201.9743, 540.7437
202.4565, 570.8406
202.9386, 599.7910
203.4207, 627.5759
203.9028, 657.5337
204.3849, 691.7615
204.8670, 729.3499
205.3492, 768.8982
205.8313, 810.7773
206.3134, 853.7737
206.7955, 895.6489
207.2776, 935.8130
207.7597, 977.6270
208.2419, 1022.984
208.7240, 1070.749
209.2061, 1119.958
209.6882, 1170.427
210.1703, 1222.002
210.6524, 1274.775
211.1346, 1328.948
211.6167, 1382.874
212.0988, 1436.145
212.5809, 1488.630
213.0630, 1540.636
213.5451, 1591.994
214.0273, 1642.716
214.5094, 1692.652
214.9915, 1742.184
215.4736, 1790.081
215.9557, 1837.765
216.4378, 1883.478
216.9200, 1925.381
217.4021, 1962.324
217.8842, 1995.956
218.3663, 2030.784
218.8484, 2071.372
219.3305, 2105.865
219.8127, 2131.065
220.2948, 2150.807
220.7769, 2169.115
221.2590, 2187.800
221.7411, 2206.086
222.2232, 2221.570
222.7054, 2234.195
223.1875, 2243.869
223.6696, 2249.342
224.1517, 2252.506
224.6338, 2255.288
225.1159, 2258.620
225.5980, 2262.321
226.0802, 2265.805
226.5623, 2268.675
227.0444, 2271.750
227.5265, 2276.853
228.0086, 2281.620
228.4907, 2282.678
228.9729, 2278.615
229.4550, 2271.092
229.9371, 2264.246
230.4192, 2259.897
230.9013, 2253.114
231.3834, 2244.231
231.8656, 2232.196
232.3477, 2215.248
232.8298, 2192.603
233.3119, 2165.495
233.7940, 2135.397
234.2761, 2101.184
234.7583, 2067.630
235.2404, 2038.114
235.7225, 2009.813
236.2046, 1976.963
236.6867, 1936.657
237.1688, 1892.922
237.6510, 1852.081
238.1331, 1814.447
238.6152, 1777.486
239.0973, 1740.182
239.5794, 1702.998
240.0615, 1666.320
240.5437, 1628.857
241.0258, 1594.761
241.5079, 1570.327
241.9900, 1554.826
242.4721, 1541.141
242.9542, 1527.900
243.4364, 1514.373
243.9185, 1497.868
244.4006, 1476.008
244.8827, 1454.672
245.3648, 1439.591
245.8469, 1430.153
246.3290, 1423.651
246.8112, 1419.142
247.2933, 1416.605
247.7754, 1415.929
248.2575, 1417.185
248.7396, 1420.386
249.2217, 1424.962
249.7039, 1431.039
250.1860, 1439.473
250.6681, 1450.771
251.1502, 1464.739
251.6323, 1480.701
252.1144, 1497.704
252.5966, 1518.484
253.0787, 1543.920
253.5608, 1573.602
254.0429, 1607.141
254.5250, 1644.284
255.0071, 1684.951
255.4893, 1729.284
255.9714, 1777.200
256.4535, 1829.309
256.9356, 1886.395
257.4177, 1946.885
257.8998, 2008.903
258.3820, 2071.886
258.8641, 2135.149
259.3462, 2196.070
259.8283, 2253.316
260.3104, 2310.205
260.7925, 2370.931
261.2747, 2431.688
261.7568, 2487.364
262.2389, 2535.695
262.7210, 2577.545
263.2031, 2615.984
263.6852, 2651.077
264.1674, 2682.028
264.6495, 2706.763
265.1316, 2728.787
265.6137, 2751.749
266.0958, 2777.260
266.5779, 2804.026
267.0601, 2829.072
267.5422, 2852.496
268.0243, 2873.573
268.5064, 2891.473
268.9885, 2907.875
269.4706, 2923.996
269.9528, 2940.302
270.4349, 2956.727
270.9170, 2973.002
271.3991, 2988.158
271.8812, 3005.059
272.3633, 3024.549
272.8455, 3045.099
273.3276, 3065.436
273.8097, 3085.308
274.2918, 3105.322
274.7739, 3126.772
275.2560, 3151.890
275.7382, 3173.443
276.2202, 3190.960
276.7024, 3206.137
277.1845, 3220.856
277.6666, 3234.941
278.1487, 3246.098
278.6308, 3251.498
279.1129, 3250.347
279.5951, 3245.632
280.0772, 3234.501
280.5593, 3222.897
281.0414, 3213.336
281.5235, 3206.185
282.0056, 3200.848
282.4878, 3196.740
282.9699, 3193.703
283.4520, 3192.985
283.9341, 3192.634
284.4162, 3196.040
284.8983, 3207.273
285.3805, 3223.878
285.8626, 3240.425
286.3447, 3253.458
286.8268, 3262.892
287.3089, 3261.801
287.7910, 3251.273
288.2732, 3230.373
288.7553, 3199.206
289.2374, 3157.306
289.7195, 3104.744
290.2016, 3041.793
290.6837, 2967.976
291.1659, 2876.956
291.6480, 2761.108
292.1301, 2637.768
292.6122, 2507.681
293.0943, 2372.127
293.5764, 2232.342
294.0586, 2088.098
294.5407, 1940.618
295.0228, 1792.457
295.5049, 1639.079
295.9870, 1490.555
296.4691, 1343.933
296.9513, 1203.782
297.4334, 1075.126
297.9155, 960.1233
298.3976, 855.7031
298.8797, 757.2603
299.3618, 665.1887
299.8440, 580.0071
300.3261, 502.2063
300.8082, 431.4353
301.2903, 366.9321
301.7724, 308.8350
302.2545, 256.4946
302.7367, 208.7678
303.2188, 165.9927
303.7009, 129.2561
304.1830, 100.5193
304.6651, 75.33447
305.1472, 50.08936
305.6294, 25.21436
306.1115, 4.177490
306.5936, 9.996826
307.0757, 17.09473
307.5578, 19.98535
308.0399, 17.94092
308.5221, 13.31226
309.0042, 6.644287
309.4863, 1.822510
309.9684, 11.97021
