##NAMES=Montebrasite
##RRUFFID=R060890
##IDEAL CHEMISTRY=LiAlPO_4_(OH)
##LOCALITY=Mount Marie, Paris, Maine, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Colorless massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060890
##MEASURED CHEMISTRY=Li_1.00_Al_1.00_(P_1.00_O_4_)(OH)_0.63_F_0.37_)_Σ=1_ ; Li not measured but estimated by stoichiometry
149.9679, 0.0000000E+00
150.4500, 8.8867001E-02
150.9321, 19.21533
151.4142, 32.23779
151.8964, 42.89209
152.3785, 40.61865
152.8606, 32.91016
153.3427, 7.710938
153.8248, 8.749512
154.3069, 4.985352
154.7890, 36.55469
155.2712, 78.30762
155.7533, 116.4229
156.2354, 150.9893
156.7175, 184.1709
157.1996, 209.2695
157.6817, 237.5361
158.1639, 276.2886
158.6460, 337.4067
159.1281, 398.6411
159.6102, 453.0889
160.0923, 500.6479
160.5744, 547.1587
161.0566, 586.3184
161.5387, 627.6851
162.0208, 680.6470
162.5029, 763.6304
162.9850, 845.9341
163.4671, 915.6567
163.9493, 970.9038
164.4314, 1011.868
164.9135, 1029.550
165.3956, 1034.355
165.8777, 1041.341
166.3598, 1072.875
166.8420, 1099.031
167.3241, 1092.985
167.8062, 1043.490
168.2883, 996.7847
168.7704, 994.7041
169.2525, 1018.889
169.7346, 1028.294
170.2168, 983.0547
170.6989, 921.0830
171.1810, 882.1313
171.6631, 881.3018
172.1452, 886.6855
172.6273, 868.1250
173.1095, 831.4561
173.5916, 797.9009
174.0737, 790.6772
174.5558, 792.4043
175.0379, 775.2969
175.5201, 719.8052
176.0022, 665.4756
176.4843, 648.4102
176.9664, 661.3599
177.4485, 678.4443
177.9306, 676.1050
178.4128, 660.8281
178.8949, 646.1167
179.3770, 633.3931
179.8591, 625.1411
180.3412, 628.1470
180.8233, 642.5879
181.3055, 657.3677
181.7876, 662.9429
182.2697, 660.5679
182.7518, 654.9526
183.2339, 648.6709
183.7160, 640.1021
184.1982, 620.0078
184.6803, 585.8550
185.1624, 558.0669
185.6445, 572.3247
186.1266, 620.3950
186.6087, 652.7700
187.0908, 633.5229
187.5730, 577.5542
188.0551, 547.2690
188.5372, 549.0703
189.0193, 559.3281
189.5014, 539.3193
189.9835, 490.4233
190.4657, 447.6470
190.9478, 435.9360
191.4299, 450.0776
191.9120, 451.0137
192.3941, 435.3311
192.8762, 407.9868
193.3584, 376.0361
193.8405, 339.5122
194.3226, 305.4072
194.8047, 266.8994
195.2868, 229.3848
195.7689, 200.3291
196.2511, 176.8291
196.7332, 161.4712
197.2153, 141.8848
197.6974, 116.4194
198.1795, 95.80371
198.6616, 88.64307
199.1438, 101.3110
199.6259, 100.0391
200.1080, 76.64062
200.5901, 37.59619
201.0722, 7.868164
201.5543, 16.88525
202.0364, 35.29688
202.5186, 32.91455
203.0007, 6.988770
203.4828, 17.71582
203.9649, 37.89258
204.4470, 54.09229
204.9291, 71.09863
205.4113, 91.02979
205.8934, 106.1250
206.3755, 106.0137
206.8576, 86.08887
207.3397, 72.00781
207.8218, 71.52344
208.3040, 83.97559
208.7861, 83.27197
209.2682, 62.65430
209.7503, 40.94287
210.2324, 42.24365
210.7145, 75.95898
211.1967, 101.4160
211.6788, 105.9092
212.1609, 89.20898
212.6430, 78.88574
213.1251, 75.61719
213.6072, 78.11963
214.0894, 85.31592
214.5715, 98.15723
215.0536, 113.4546
215.5357, 131.6406
216.0178, 153.9321
216.4999, 167.6855
216.9820, 168.8877
217.4642, 164.4751
217.9463, 166.4751
218.4284, 181.3130
218.9105, 186.8662
219.3926, 170.7515
219.8747, 123.7812
220.3569, 100.1841
220.8390, 111.7466
221.3211, 138.5889
221.8032, 145.8633
222.2853, 123.6475
222.7674, 101.1084
223.2496, 88.58203
223.7317, 88.02490
224.2138, 93.03662
224.6959, 110.1934
225.1780, 129.9004
225.6601, 130.4863
226.1423, 96.44336
226.6244, 69.59863
227.1065, 70.03076
227.5886, 115.7197
228.0707, 141.3750
228.5528, 137.8301
229.0350, 116.8740
229.5171, 109.9414
229.9992, 128.5410
230.4813, 143.1030
230.9634, 138.8213
231.4455, 102.3765
231.9276, 77.13525
232.4098, 67.75879
232.8919, 69.06836
233.3740, 64.84668
233.8561, 48.76465
234.3382, 36.45508
234.8203, 37.32617
235.3025, 63.64355
235.7846, 76.99609
236.2667, 73.83691
236.7488, 57.31543
237.2309, 36.62598
237.7130, 4.585938
238.1952, 21.41113
238.6773, 30.26660
239.1594, 8.690430
239.6415, 1.440430
240.1236, 8.002930
240.6057, 30.61914
241.0879, 38.20605
241.5700, 20.27051
242.0521, 1.159180
242.5342, 4.840820
243.0163, 10.99414
243.4984, 22.02051
243.9806, 25.38086
244.4627, 22.80176
244.9448, 23.66309
245.4269, 38.61914
245.9090, 43.92188
246.3911, 20.69727
246.8732, 59.68750
247.3554, 104.9521
247.8375, 90.82910
248.3196, 32.67676
248.8017, 14.64453
249.2838, 66.09277
249.7659, 118.5771
250.2481, 128.2080
250.7302, 72.94824
251.2123, 23.95117
251.6944, 15.56348
252.1765, 44.13770
252.6586, 54.06152
253.1408, 34.44824
253.6229, 10.40332
254.1050, 2.040039
254.5871, 2.616211
255.0692, 5.514648
255.5513, 5.825195
256.0334, 3.083984
256.5156, 5.611328
256.9977, 21.26562
257.4798, 41.45215
257.9619, 62.36133
258.4440, 77.39355
258.9261, 112.0938
259.4083, 178.3350
259.8904, 267.0410
260.3725, 325.4941
260.8546, 343.0332
261.3367, 350.3477
261.8188, 365.9648
262.3010, 388.4814
262.7831, 424.1855
263.2652, 477.7012
263.7473, 544.8604
264.2294, 608.3740
264.7115, 665.9551
265.1937, 722.8057
265.6758, 784.2588
266.1579, 853.8906
266.6400, 911.3906
267.1221, 950.3047
267.6042, 975.7246
268.0864, 1008.506
268.5685, 1051.902
269.0506, 1096.951
269.5327, 1137.693
270.0148, 1173.448
270.4969, 1209.619
270.9791, 1249.353
271.4612, 1289.762
271.9433, 1315.266
272.4254, 1321.671
272.9075, 1325.348
273.3896, 1338.571
273.8718, 1363.310
274.3539, 1384.163
274.8360, 1400.196
275.3181, 1410.971
275.8002, 1415.054
276.2823, 1411.752
276.7645, 1403.724
277.2466, 1388.615
277.7287, 1364.448
278.2108, 1354.230
278.6929, 1364.625
279.1750, 1386.845
279.6572, 1391.113
280.1393, 1371.742
280.6214, 1364.317
281.1035, 1397.191
281.5856, 1470.741
282.0677, 1544.947
282.5499, 1616.948
283.0320, 1685.703
283.5141, 1743.204
283.9962, 1787.220
284.4783, 1842.180
284.9604, 1922.484
285.4425, 2028.334
285.9247, 2155.849
286.4068, 2308.567
286.8889, 2475.271
287.3710, 2622.031
287.8531, 2748.244
288.3352, 2905.184
288.8174, 3135.337
289.2995, 3428.932
289.7816, 3722.066
290.2637, 3995.174
290.7458, 4277.996
291.2279, 4619.024
291.7101, 5015.365
292.1922, 5430.000
292.6743, 5824.843
293.1564, 6218.092
293.6385, 6662.905
294.1206, 7164.459
294.6028, 7701.512
295.0849, 8249.857
295.5670, 8811.339
296.0491, 9396.814
296.5312, 10017.31
297.0133, 10665.52
297.4955, 11318.85
297.9776, 11962.93
298.4597, 12615.28
298.9418, 13314.04
299.4239, 14039.18
299.9060, 14706.88
300.3882, 15279.46
300.8703, 15761.07
301.3524, 16162.49
301.8345, 16491.54
302.3166, 16685.59
302.7987, 16681.76
303.2809, 16494.30
303.7630, 16158.15
304.2451, 15658.59
304.7272, 15033.80
305.2093, 14303.41
305.6914, 13451.42
306.1736, 12605.32
306.6557, 11834.56
307.1378, 11127.99
307.6199, 10462.35
308.1020, 9805.897
308.5841, 9194.255
309.0663, 8665.398
309.5484, 8212.807
310.0305, 7802.317
310.5126, 7414.979
310.9947, 7051.896
311.4768, 6718.314
311.9590, 6420.024
312.4411, 6145.549
312.9232, 5896.601
313.4053, 5671.128
313.8874, 5457.031
314.3695, 5252.234
314.8517, 5049.729
315.3337, 4842.283
315.8159, 4611.612
316.2980, 4391.387
316.7801, 4199.621
317.2622, 4032.934
317.7443, 3863.224
318.2264, 3665.177
318.7086, 3470.050
319.1907, 3301.400
319.6728, 3183.888
320.1549, 3070.811
320.6370, 2949.092
321.1191, 2821.369
321.6013, 2697.334
322.0834, 2584.735
322.5655, 2473.655
323.0476, 2358.781
323.5297, 2235.555
324.0118, 2113.575
324.4940, 1988.412
324.9761, 1864.655
325.4582, 1754.938
325.9403, 1668.008
326.4224, 1589.343
326.9045, 1512.746
327.3867, 1437.045
327.8688, 1365.421
328.3509, 1305.195
328.8330, 1248.223
329.3151, 1177.340
329.7972, 1061.578
330.2794, 962.3984
330.7615, 902.2363
331.2436, 900.1592
331.7257, 883.1689
332.2078, 846.8711
332.6899, 799.1279
333.1721, 750.3047
333.6542, 701.1602
334.1363, 651.9189
334.6184, 600.1416
335.1005, 544.7070
335.5826, 506.5996
336.0648, 498.0000
336.5469, 492.8896
337.0290, 454.8379
337.5111, 362.1533
337.9932, 298.7695
338.4753, 294.1777
338.9575, 340.6104
339.4396, 358.3184
339.9217, 342.5645
340.4038, 308.9951
340.8859, 264.8896
341.3680, 208.1377
341.8502, 165.5830
342.3323, 145.8799
