##NAMES=Vigezzite
##RRUFFID=R120132
##IDEAL CHEMISTRY=(Ca,Ce)(Nb,Ta,Ti)_2_O_6_
##LOCALITY=Jacupiranga mine, Cajati, São Paulo, Southeast Region, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Brown transparent crystals associated with black tochilinite, strontianite, and dolomite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120132
181.4459, 0.0000000E+00
181.9280, 3.402222
182.4102, 2.503906
182.8923, 26.97681
183.3744, 65.36719
183.8565, 115.1138
184.3386, 173.6992
184.8207, 236.2217
185.3029, 301.9697
185.7850, 369.9517
186.2671, 441.4360
186.7492, 515.5979
187.2313, 590.7581
187.7134, 665.7615
188.1956, 740.9438
188.6777, 814.8494
189.1598, 887.9263
189.6419, 959.7852
190.1240, 1030.576
190.6061, 1101.208
191.0883, 1169.007
191.5704, 1233.496
192.0525, 1295.036
192.5346, 1351.271
193.0167, 1400.973
193.4988, 1442.643
193.9810, 1467.107
194.4631, 1471.207
194.9452, 1470.542
195.4273, 1462.734
195.9094, 1447.952
196.3915, 1426.903
196.8737, 1399.692
197.3558, 1367.158
197.8379, 1329.849
198.3200, 1287.526
198.8021, 1242.627
199.2842, 1197.748
199.7664, 1152.775
200.2485, 1106.777
200.7306, 1059.139
201.2127, 1010.215
201.6948, 959.7078
202.1769, 907.0278
202.6591, 857.1741
203.1412, 813.3364
203.6233, 774.5198
204.1054, 739.4014
204.5875, 707.4275
205.0696, 678.3777
205.5518, 648.7249
206.0339, 619.4404
206.5160, 590.4727
206.9981, 560.1443
207.4802, 527.5933
207.9623, 498.8601
208.4445, 476.4961
208.9266, 459.9988
209.4087, 441.0137
209.8908, 419.2007
210.3729, 395.2551
210.8550, 369.6287
211.3372, 342.2288
211.8193, 317.2041
212.3014, 295.3960
212.7835, 277.9158
213.2656, 263.1179
213.7477, 252.5935
214.2299, 243.4604
214.7120, 229.2534
215.1941, 208.6248
215.6762, 189.2666
216.1583, 172.4744
216.6404, 158.7637
217.1226, 141.9314
217.6047, 120.7388
218.0868, 98.63403
218.5689, 79.23828
219.0510, 62.39136
219.5331, 48.41577
220.0153, 37.54883
220.4974, 29.99438
220.9795, 22.88306
221.4616, 16.19629
221.9437, 9.934326
222.4258, 3.852539
222.9080, 2.176514
223.3901, 7.583740
223.8722, 12.09668
224.3543, 15.81445
224.8364, 18.71899
225.3185, 21.08582
225.8007, 22.40320
226.2828, 21.93372
226.7649, 19.02905
227.2470, 15.74304
227.7291, 12.65283
228.2112, 9.869141
228.6934, 6.681641
229.1755, 2.946167
229.6576, 1.026367
230.1397, 5.002197
230.6218, 9.685791
231.1039, 13.10266
231.5861, 14.48718
232.0682, 13.47473
232.5503, 13.15674
233.0324, 14.09326
233.5145, 15.36853
233.9966, 15.75195
234.4788, 14.89185
234.9609, 13.91113
235.4430, 13.04492
235.9251, 12.28015
236.4072, 11.78528
236.8893, 11.67029
237.3715, 11.70020
237.8536, 11.66235
238.3357, 11.78687
238.8178, 11.26172
239.2999, 7.728271
239.7820, 3.254517
240.2642, 0.5625000
240.7463, 3.975952
241.2284, 7.046631
241.7105, 9.706787
242.1926, 11.47522
242.6747, 13.93420
243.1569, 18.04224
243.6390, 24.37146
244.1211, 27.85925
244.6032, 27.01587
245.0853, 24.75867
245.5674, 24.74304
246.0496, 29.10791
246.5317, 31.69470
247.0138, 30.55298
247.4959, 25.21082
247.9780, 21.56812
248.4601, 20.75757
248.9423, 20.45361
249.4244, 18.16382
249.9065, 13.57251
250.3886, 7.499878
250.8707, 0.2501220
251.3528, 9.740967
251.8350, 18.83142
252.3171, 26.71558
252.7992, 34.99182
253.2813, 45.46655
253.7634, 59.01526
254.2455, 72.57629
254.7277, 85.08899
255.2098, 96.51575
255.6919, 110.2799
256.1740, 126.9998
256.6561, 145.1744
257.1382, 163.1516
257.6204, 180.6384
258.1025, 198.8170
258.5846, 217.6536
259.0667, 237.2190
259.5488, 258.1711
260.0309, 280.6034
260.5131, 303.7953
260.9952, 326.4459
261.4773, 347.6838
261.9594, 371.3380
262.4415, 398.3492
262.9236, 428.6141
263.4058, 458.4465
263.8879, 487.5664
264.3700, 517.2517
264.8521, 549.5104
265.3342, 584.9338
265.8163, 620.0936
266.2985, 653.9763
266.7806, 686.8596
267.2627, 721.5769
267.7448, 758.6713
268.2269, 796.0728
268.7090, 832.1045
269.1912, 866.7899
269.6733, 901.0098
270.1554, 934.4467
270.6375, 967.6614
271.1196, 1001.897
271.6017, 1037.180
272.0839, 1073.199
272.5660, 1110.151
273.0481, 1149.078
273.5302, 1183.196
274.0123, 1211.686
274.4944, 1235.466
274.9766, 1257.457
275.4587, 1277.703
275.9408, 1295.751
276.4229, 1311.470
276.9050, 1325.122
277.3871, 1334.607
277.8693, 1339.846
278.3514, 1340.882
278.8335, 1337.672
