##NAMES=Paravinogradovite
##RRUFFID=R060834
##IDEAL CHEMISTRY=(Na,[box])_2_(Ti^4+^,Fe^3+^)_4_(Si_2_O_6_)_2_(Si_3_AlO_10_)(OH)_4_&#183;H_2_O
##LOCALITY=Kukisvumchorr Mountain, Khibiny Massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregates of parallel tan colored acicular crystals associated with zircon
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060834
##MEASURED CHEMISTRY=(Na_2.13_K_0.14_)_2.27_(Ti^4+^_3.47_Fe^2+^_0.46_Nb^5+^_0.04_Mg_0.03_)_Σ=4_(Si_2.00_O_6_)_2_((Si_2.67_Al_1.17_B_0.16_)_Σ=4_O_10_)(OH)_4_·H_2_O; B and OH by difference and charge balance; Fe^2+^ by charge balance;
154.3069, 0.0000000E+00
154.7890, 4.488281
155.2712, 4.999023
155.7533, 3.558594
156.2354, 23.75293
156.7175, 53.19727
157.1996, 80.02930
157.6817, 118.1025
158.1639, 178.2891
158.6460, 295.8857
159.1281, 402.6787
159.6102, 463.5146
160.0923, 474.9883
160.5744, 506.9512
161.0566, 595.1406
161.5387, 711.6367
162.0208, 825.1582
162.5029, 928.7744
162.9850, 1021.475
163.4671, 1097.372
163.9493, 1151.178
164.4314, 1210.937
164.9135, 1300.371
165.3956, 1404.146
165.8777, 1498.450
166.3598, 1550.005
166.8420, 1601.764
167.3241, 1690.015
167.8062, 1827.826
168.2883, 1971.923
168.7704, 2103.474
169.2525, 2221.341
169.7346, 2324.001
170.2168, 2402.761
170.6989, 2468.390
171.1810, 2530.776
171.6631, 2591.760
172.1452, 2651.283
172.6273, 2713.512
173.1095, 2775.953
173.5916, 2830.999
174.0737, 2878.599
174.5558, 2914.719
175.0379, 2934.158
175.5201, 2935.904
176.0022, 2921.864
176.4843, 2898.313
176.9664, 2871.229
177.4485, 2840.126
177.9306, 2812.155
178.4128, 2787.249
178.8949, 2751.681
179.3770, 2722.230
179.8591, 2692.668
180.3412, 2644.941
180.8233, 2598.827
181.3055, 2546.160
181.7876, 2470.949
182.2697, 2381.964
182.7518, 2303.857
183.2339, 2241.360
183.7160, 2182.488
184.1982, 2096.092
184.6803, 1950.847
185.1624, 1796.393
185.6445, 1696.706
186.1266, 1644.463
186.6087, 1590.416
187.0908, 1507.106
187.5730, 1403.064
188.0551, 1314.655
188.5372, 1243.527
189.0193, 1181.688
189.5014, 1122.024
189.9835, 1063.802
190.4657, 997.0811
190.9478, 908.0430
191.4299, 801.3809
191.9120, 716.1904
192.3941, 657.2354
192.8762, 614.3408
193.3584, 576.6953
193.8405, 545.2949
194.3226, 502.0254
194.8047, 423.5381
195.2868, 312.4473
195.7689, 237.0918
196.2511, 211.3623
196.7332, 213.6602
197.2153, 193.6211
197.6974, 149.0312
198.1795, 99.02734
198.6616, 51.94238
199.1438, 7.148438
199.6259, 22.69238
200.1080, 32.40430
200.5901, 28.16602
201.0722, 30.45215
201.5543, 40.66113
202.0364, 51.95898
202.5186, 55.51562
203.0007, 48.68555
203.4828, 60.61523
203.9649, 106.2988
204.4470, 173.7549
204.9291, 199.2871
205.4113, 172.1025
205.8934, 134.0508
206.3755, 121.3574
206.8576, 140.4678
207.3397, 154.8027
207.8218, 156.7559
208.3040, 147.8477
208.7861, 140.4609
209.2682, 133.4004
209.7503, 129.6299
210.2324, 135.3682
210.7145, 156.5068
211.1967, 162.7900
211.6788, 139.0557
212.1609, 82.83691
212.6430, 62.73633
213.1251, 96.76562
213.6072, 139.2568
214.0894, 141.0020
214.5715, 89.57129
215.0536, 31.20117
215.5357, 25.37500
216.0178, 80.59863
216.4999, 123.4023
216.9820, 145.9834
217.4642, 163.0850
217.9463, 194.5400
218.4284, 247.2812
218.9105, 294.9980
219.3926, 330.5537
219.8747, 352.4697
220.3569, 368.4512
220.8390, 373.5703
221.3211, 377.5156
221.8032, 397.2148
222.2853, 445.8535
222.7674, 483.4609
223.2496, 497.0459
223.7317, 483.3994
224.2138, 465.5908
224.6959, 437.8135
225.1780, 411.0684
225.6601, 403.8857
226.1423, 429.2861
226.6244, 450.0088
227.1065, 451.3965
227.5886, 425.9854
228.0707, 412.5322
228.5528, 415.9473
229.0350, 428.0166
229.5171, 436.1348
229.9992, 445.9111
230.4813, 442.1299
230.9634, 415.1348
231.4455, 351.6416
231.9276, 309.7559
232.4098, 301.6689
232.8919, 309.1885
233.3740, 295.6250
233.8561, 245.4326
234.3382, 199.7373
234.8203, 175.4121
235.3025, 184.3398
235.7846, 180.0908
236.2667, 152.6729
236.7488, 116.5049
237.2309, 103.8223
237.7130, 132.3291
238.1952, 157.1475
238.6773, 158.2969
239.1594, 120.2305
239.6415, 100.7598
240.1236, 103.5146
240.6057, 123.9883
241.0879, 154.6357
241.5700, 206.4707
242.0521, 251.0801
242.5342, 271.2441
243.0163, 238.8496
243.4984, 253.5771
243.9806, 340.5039
244.4627, 466.2539
244.9448, 548.3145
245.4269, 555.4365
245.9090, 563.9609
246.3911, 607.3262
246.8732, 704.0732
247.3554, 788.4531
247.8375, 854.0537
248.3196, 908.4277
248.8017, 974.6230
249.2838, 1071.252
249.7659, 1149.402
250.2481, 1180.927
250.7302, 1125.994
251.2123, 1126.705
251.6944, 1210.939
252.1765, 1342.277
252.6586, 1430.289
253.1408, 1450.416
253.6229, 1468.996
254.1050, 1520.984
254.5871, 1631.886
255.0692, 1707.357
255.5513, 1725.170
256.0334, 1715.021
256.5156, 1754.633
256.9977, 1867.478
257.4798, 1989.414
257.9619, 2095.277
258.4440, 2187.688
258.9261, 2258.200
259.4083, 2294.643
259.8904, 2314.029
260.3725, 2357.617
260.8546, 2432.656
261.3367, 2518.479
261.8188, 2605.238
262.3010, 2693.272
262.7831, 2780.753
263.2652, 2876.485
263.7473, 2971.995
264.2294, 3043.985
264.7115, 3076.008
265.1937, 3113.927
265.6758, 3184.435
266.1579, 3300.233
266.6400, 3389.609
267.1221, 3434.484
267.6042, 3466.062
268.0864, 3560.877
268.5685, 3753.207
269.0506, 3917.854
269.5327, 3984.732
270.0148, 3926.928
270.4969, 3926.215
270.9791, 3999.391
271.4612, 4107.588
271.9433, 4170.260
272.4254, 4175.670
272.9075, 4190.452
273.3896, 4241.347
273.8718, 4328.742
274.3539, 4438.641
274.8360, 4582.652
275.3181, 4735.656
275.8002, 4850.555
276.2823, 4920.598
276.7645, 4984.295
277.2466, 5056.707
277.7287, 5137.895
278.2108, 5223.777
278.6929, 5315.107
279.1750, 5409.938
279.6572, 5506.473
280.1393, 5604.930
280.6214, 5700.691
281.1035, 5792.016
281.5856, 5878.701
282.0677, 5958.953
282.5499, 6030.604
283.0320, 6100.701
283.5141, 6180.135
283.9962, 6269.301
284.4783, 6360.312
284.9604, 6458.229
285.4425, 6559.971
285.9247, 6628.332
286.4068, 6658.137
286.8889, 6674.766
287.3710, 6709.578
287.8531, 6761.881
288.3352, 6815.504
288.8174, 6868.268
289.2995, 6918.033
289.7816, 6954.809
290.2637, 6977.002
290.7458, 6990.277
291.2279, 7007.113
