##NAMES=Qilianshanite
##RRUFFID=R100019
##IDEAL CHEMISTRY=NaH_4_(CO_3_)(BO_3_)&#183;2H_2_O
##LOCALITY=Lewis Cliff Ice Tongue, Antarctica
##OWNER=RRUFF
##SOURCE=Dave Bish
##DESCRIPTION=Colorless to white granular massive with excellent bladed cleavage on individual crystalline grains
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100019
150.8323, 0.0000000E+00
151.3145, 1.564148
151.7966, 3.487915
152.2787, 5.125305
152.7608, 0.2786250
153.2429, 1.585938
153.7250, 1.035889
154.2072, 6.935120
154.6893, 12.88403
155.1714, 15.49774
155.6535, 14.53302
156.1356, 14.38770
156.6177, 15.58893
157.0999, 17.88306
157.5820, 22.09619
158.0641, 27.63556
158.5462, 32.03406
159.0283, 33.36780
159.5104, 34.13806
159.9926, 35.97217
160.4747, 40.29144
160.9568, 44.66406
161.4389, 48.21039
161.9210, 50.98444
162.4031, 53.96997
162.8853, 58.43585
163.3674, 62.85785
163.8495, 65.84015
164.3316, 65.76434
164.8137, 65.12653
165.2958, 65.23413
165.7780, 66.08130
166.2601, 66.69641
166.7422, 66.33746
167.2243, 65.50757
167.7064, 64.84094
168.1885, 64.78406
168.6707, 64.83185
169.1528, 64.60364
169.6349, 64.07257
170.1170, 63.50690
170.5991, 62.74188
171.0812, 62.09808
171.5634, 62.12653
172.0455, 63.68445
172.5276, 65.71552
173.0097, 67.01709
173.4918, 67.38879
173.9739, 67.88715
174.4561, 69.81384
174.9382, 72.63165
175.4203, 75.05933
175.9024, 75.84174
176.3845, 76.01862
176.8666, 77.05005
177.3488, 79.19562
177.8309, 81.79144
178.3130, 84.23169
178.7951, 86.56610
179.2772, 88.84772
179.7593, 90.94220
180.2415, 93.03320
180.7236, 95.63684
181.2057, 98.96356
181.6878, 102.4600
182.1699, 105.6896
182.6520, 108.5484
183.1342, 110.8145
183.6163, 111.5192
184.0984, 111.4014
184.5805, 112.8098
185.0626, 116.6199
185.5447, 121.2209
186.0269, 124.0682
186.5090, 125.1754
186.9911, 125.4116
187.4732, 124.3608
187.9553, 122.6030
188.4374, 123.3762
188.9196, 128.3422
189.4017, 134.9122
189.8838, 136.9521
190.3659, 134.3092
