##NAMES=Schrockingerite
##RRUFFID=R060232
##IDEAL CHEMISTRY=NaCa_3_(UO_2_)(SO_4_)(CO_3_)_3_F&#183;10H_2_O
##LOCALITY=Atomic King #2 mine, Cane Wash, San Juan County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of yellowish-green platy crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060232
##MEASURED CHEMISTRY=Na_0.17_Ca_3.33_(UO_2_)_1.21_(SO_4_)_0.99_(CO_3_)_2.95_F_1.11_·1.53H_2_O
150.1633, 0.0000000E+00
150.6454, 5.7953998E-02
151.1275, 0.7065640
151.6096, 1.715818
152.0917, 2.196545
152.5739, 2.461924
153.0560, 3.173339
153.5381, 4.284257
154.0202, 5.703661
154.5023, 7.478424
154.9844, 9.588516
155.4665, 11.50423
155.9487, 12.86057
156.4308, 13.96011
156.9129, 14.95469
157.3950, 15.88140
157.8771, 16.97673
158.3592, 18.71130
158.8414, 21.67809
159.3235, 23.69789
159.8056, 23.83977
160.2877, 23.17801
160.7698, 22.45985
161.2519, 22.02361
161.7341, 21.82231
162.2162, 21.73870
162.6983, 22.12495
163.1804, 22.00259
163.6625, 21.25658
164.1446, 20.11918
164.6268, 19.37427
165.1089, 19.80322
165.5910, 20.00361
166.0731, 19.71465
166.5552, 19.08916
167.0373, 18.28074
167.5195, 17.56710
168.0016, 16.95285
168.4837, 15.98550
168.9658, 14.55949
169.4479, 12.98858
169.9300, 11.73185
170.4122, 9.299628
170.8943, 7.009050
171.3764, 5.564964
171.8585, 4.879818
172.3406, 4.226233
172.8227, 3.053976
173.3049, 1.504494
173.7870, 0.4686480
174.2691, 0.3225500
174.7512, 0.4226220
175.2333, 0.3418500
175.7154, 8.0849998E-02
176.1976, 0.3505510
176.6797, 1.051073
177.1618, 0.7884260
177.6439, 9.2426002E-02
178.1260, 3.9547998E-02
178.6081, 0.2580970
179.0903, 0.4978970
179.5724, 0.4867310
180.0545, 0.8068260
180.5366, 8.0720998E-02
181.0187, 3.427602
181.5008, 6.080939
181.9830, 5.958446
182.4651, 3.736189
182.9472, 2.981794
183.4293, 5.041110
183.9114, 6.578230
184.3935, 5.781451
184.8757, 3.595436
185.3578, 1.664785
185.8399, 1.158120
186.3220, 1.922350
186.8041, 2.333662
187.2862, 2.298706
187.7684, 1.949723
188.2505, 0.9374210
188.7326, 0.3642620
189.2147, 0.1297710
189.6968, 0.3239650
190.1789, 0.1059480
190.6611, 1.150198
191.1432, 2.219547
191.6253, 2.936698
192.1074, 2.937619
192.5895, 2.428069
193.0716, 1.908051
193.5538, 1.811759
194.0359, 2.172909
194.5180, 2.679164
195.0001, 3.578802
195.4822, 4.368363
195.9643, 4.807004
196.4465, 4.904282
196.9286, 4.796457
197.4107, 4.586194
197.8928, 4.254236
198.3749, 3.981021
198.8570, 3.893397
199.3392, 3.762888
199.8213, 3.427953
200.3034, 2.880411
200.7855, 2.233515
201.2676, 1.549825
201.7497, 0.8318740
202.2319, 0.2336210
202.7140, 0.1492000
203.1961, 0.4610280
203.6782, 0.8573520
204.1603, 1.362191
204.6424, 0.9794500
205.1246, 0.6410750
205.6067, 0.4189550
206.0888, 0.4398410
206.5709, 1.312388
207.0530, 0.7905280
207.5351, 1.378186
208.0173, 0.7448540
208.4994, 2.851646
208.9815, 2.257467
209.4636, 1.3528000E-02
209.9457, 1.239057
210.4278, 0.3419290
210.9100, 0.2847420
211.3921, 0.8750450
211.8742, 0.6306310
212.3563, 0.6737410
212.8384, 0.5873110
213.3205, 0.4780320
213.8027, 1.376337
214.2848, 0.2475770
214.7669, 1.940302
215.2490, 3.025928
215.7311, 3.085368
216.2132, 3.162289
216.6954, 3.763135
217.1775, 4.678304
217.6596, 5.522561
218.1417, 5.986281
218.6238, 6.187100
219.1059, 6.862038
219.5881, 8.568439
220.0702, 10.07589
220.5523, 11.05744
221.0344, 11.60391
221.5165, 11.83964
221.9986, 11.78073
222.4808, 11.48787
222.9629, 11.53277
223.4450, 12.37524
223.9271, 13.10852
224.4092, 13.48131
224.8913, 13.62082
225.3735, 13.72819
225.8556, 13.91120
226.3377, 14.18808
226.8198, 14.77089
227.3019, 16.13971
227.7840, 17.31081
228.2662, 17.99116
228.7483, 18.33239
229.2304, 18.62875
229.7125, 19.07783
230.1946, 19.64594
230.6767, 19.96392
231.1589, 19.96462
231.6410, 19.80226
232.1231, 19.43066
232.6052, 18.92658
233.0873, 18.41224
233.5694, 17.95753
234.0516, 17.54780
234.5337, 17.12981
