##NAMES=Tamarugite
##RRUFFID=R061060
##IDEAL CHEMISTRY=NaAl(SO_4_)_2_&#183;6H_2_O
##LOCALITY=El Desierto mine fumaroles, Potosí, Bolivia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless thin tabular crystals associated with yellow sulfur and colorless potassium alum
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R061060
106.5825, 0.0000000E+00
107.0646, 3.147690
107.5468, 7.518578
108.0289, 9.951042
108.5110, 8.985863
108.9931, 5.428017
109.4752, 2.783279
109.9573, 0.6569060
110.4395, 3.4210000E-02
110.9216, 2.647820
111.4037, 8.796707
111.8858, 13.39320
112.3679, 13.68923
112.8500, 11.63696
113.3322, 9.485405
113.8143, 8.077209
114.2964, 7.520699
114.7785, 9.732048
115.2606, 19.83861
115.7427, 25.35810
116.2249, 21.22794
116.7070, 14.48053
117.1891, 9.342697
117.6712, 7.660057
118.1533, 8.490891
118.6354, 9.920387
119.1175, 13.32823
119.5997, 14.67963
120.0818, 11.17201
120.5639, 5.282166
121.0460, 0.7246630
121.5281, 0.1381450
122.0102, 2.672478
122.4924, 3.064667
122.9745, 1.421860
123.4566, 4.960083
123.9387, 5.802353
124.4208, 4.410088
124.9029, 1.838051
125.3851, 1.180260
125.8672, 4.647934
126.3493, 8.866638
126.8314, 13.79577
127.3135, 19.60590
127.7956, 26.95822
128.2778, 35.40397
128.7599, 44.05889
129.2420, 52.36171
129.7241, 60.72082
130.2062, 66.06666
130.6884, 65.45222
131.1705, 64.68648
131.6526, 66.26814
132.1347, 70.33110
132.6168, 75.78346
133.0989, 81.74464
133.5811, 89.52733
134.0632, 93.33955
134.5453, 92.99709
135.0274, 89.69737
135.5095, 82.18753
135.9916, 71.21284
136.4738, 60.72244
136.9559, 56.05270
137.4380, 59.40361
137.9201, 64.87512
138.4022, 74.78447
138.8843, 85.29893
139.3665, 93.37526
139.8486, 98.20369
140.3307, 100.9454
140.8128, 103.0851
141.2949, 102.2662
141.7770, 105.5878
142.2592, 114.6758
142.7413, 127.3199
143.2234, 141.9354
143.7055, 158.0418
144.1876, 174.6510
144.6697, 189.7938
145.1519, 201.2068
145.6340, 215.7417
146.1161, 235.6630
146.5982, 253.6423
147.0803, 265.6775
147.5624, 275.6424
148.0446, 284.1567
148.5267, 292.6207
149.0088, 303.5355
149.4909, 309.8575
149.9730, 306.7014
150.4551, 298.3223
150.9372, 292.9563
151.4194, 294.0795
151.9015, 298.4922
152.3836, 299.3538
152.8657, 295.8091
153.3478, 291.3972
153.8299, 289.2673
154.3121, 287.4303
154.7942, 279.8947
155.2763, 262.6389
155.7584, 239.9648
156.2405, 221.4908
156.7226, 207.9212
157.2048, 196.2397
157.6869, 185.6160
158.1690, 175.8224
158.6511, 165.3896
159.1332, 152.6452
159.6153, 140.1412
160.0975, 132.5357
160.5796, 131.5088
161.0617, 131.6937
161.5438, 129.0852
162.0259, 124.2897
162.5080, 121.3864
162.9902, 122.1603
163.4723, 125.9462
163.9544, 131.3915
164.4365, 139.8590
164.9186, 147.3762
165.4007, 151.1995
165.8829, 151.5022
166.3650, 148.9194
166.8471, 141.2058
167.3292, 132.2455
167.8113, 127.4574
168.2934, 128.1180
168.7756, 131.3989
169.2577, 136.5623
169.7398, 143.7387
170.2219, 147.0300
170.7040, 140.9014
171.1861, 131.1568
171.6683, 124.8667
172.1504, 123.2152
172.6325, 124.0405
173.1146, 126.6032
173.5967, 131.5045
174.0788, 134.6061
174.5610, 132.5365
175.0431, 127.5686
175.5252, 121.9349
