##NAMES=Potassic-fluoro-richterite
##RRUFFID=R060034
##IDEAL CHEMISTRY=K(NaCa)Mg_5_Si_8_O_22_F_2_
##LOCALITY=Walgidee, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Transparent brown water worn crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060034
##MEASURED CHEMISTRY=(K_0.98_Na_0.02_)_Σ=1_(Ca_1.10_Na_0.90_)_Σ=2_(Mg_4.69_Fe^2+^_0.30_Mn_0.01_)_Σ=5_(Si_7.50_Ti_0.40_Al_0.10_)_Σ=8_O_22_((F_0.74_(OH)_0.26_)_2_
96.53284, 0.0000000E+00
97.01495, 4.808105
97.49707, 9.339722
97.97919, 13.65222
98.46130, 6.572876
98.94342, 0.6431880
99.42554, 2.736694
99.90765, 1.689819
100.3898, 4.929932
100.8719, 13.38477
101.3540, 18.28784
101.8361, 19.14771
102.3182, 18.93835
102.8004, 18.19336
103.2825, 15.85474
103.7646, 17.39404
104.2467, 23.72095
104.7288, 33.29761
105.2109, 42.19385
105.6931, 48.47827
106.1752, 57.09912
106.6573, 70.73975
107.1394, 93.57935
107.6215, 114.2457
108.1036, 133.8809
108.5858, 151.8715
109.0679, 163.8384
109.5500, 165.2882
110.0321, 164.4115
110.5142, 165.5366
110.9963, 169.0266
111.4785, 174.1027
111.9606, 181.5105
112.4427, 191.1320
112.9248, 199.6061
113.4069, 206.2710
113.8890, 211.7505
114.3712, 216.6644
114.8533, 219.5721
115.3354, 223.2953
115.8175, 229.8418
116.2996, 239.8431
116.7817, 247.2406
117.2639, 248.2458
117.7460, 245.9877
118.2281, 244.4207
118.7102, 247.7860
119.1923, 250.3315
119.6744, 247.7852
120.1566, 238.7059
120.6387, 229.0778
121.1208, 221.5046
121.6029, 215.9813
122.0850, 212.6210
122.5671, 211.1453
123.0493, 211.9076
123.5314, 216.4058
124.0135, 226.7883
124.4956, 236.0055
124.9777, 236.0961
125.4598, 228.6747
125.9420, 219.8567
126.4241, 212.3773
126.9062, 206.3082
127.3883, 201.9080
127.8704, 199.4878
128.3525, 198.3834
128.8347, 197.9417
129.3168, 198.1345
129.7989, 198.3391
130.2810, 198.4451
130.7631, 198.2668
131.2452, 197.1348
131.7274, 194.7874
132.2095, 191.4460
132.6916, 187.2462
133.1737, 182.0106
133.6558, 177.2510
134.1379, 175.0000
134.6201, 175.2240
135.1022, 174.5690
135.5843, 171.2030
136.0664, 165.7969
136.5485, 163.8844
137.0306, 166.3140
137.5128, 170.2653
137.9949, 171.9402
138.4770, 170.5837
138.9591, 170.8055
139.4412, 175.0579
139.9233, 183.7773
140.4055, 189.3199
140.8876, 191.0554
141.3697, 190.1749
141.8518, 188.3260
142.3339, 184.7838
142.8160, 181.8352
143.2982, 180.5308
143.7803, 181.6318
144.2624, 181.8379
144.7445, 180.6392
145.2266, 178.7152
145.7087, 177.4982
146.1909, 176.7847
146.6730, 177.0839
147.1551, 178.7834
147.6372, 183.3624
148.1193, 186.8696
148.6014, 189.4587
149.0836, 191.0317
149.5657, 191.3258
150.0478, 188.8209
150.5299, 186.2271
151.0120, 184.7234
151.4941, 184.2454
151.9763, 184.8718
152.4584, 187.7983
152.9405, 192.2805
153.4226, 194.7478
153.9047, 192.7371
154.3868, 189.4076
154.8690, 187.4159
155.3511, 191.1333
155.8332, 191.7637
156.3153, 186.4506
156.7974, 175.9010
157.2795, 166.1804
157.7617, 159.4132
158.2438, 153.7532
158.7259, 147.9015
159.2080, 141.6460
159.6901, 135.1465
160.1722, 128.2656
160.6544, 121.0546
161.1365, 114.1865
161.6186, 107.5355
162.1007, 101.5090
162.5828, 96.36902
163.0649, 93.30334
163.5471, 90.24023
164.0292, 85.85828
164.5113, 80.09375
164.9934, 74.88550
165.4755, 71.51550
165.9576, 69.13416
166.4398, 66.71228
166.9219, 63.36145
167.4040, 60.14551
167.8861, 57.73157
168.3682, 56.15161
168.8503, 55.22095
169.3325, 55.77991
169.8146, 56.82910
170.2967, 56.72534
170.7788, 53.40320
171.2609, 49.41516
171.7430, 47.20361
172.2252, 47.05408
172.7073, 47.50403
173.1894, 47.81274
173.6715, 47.88464
174.1536, 47.45276
174.6357, 46.36499
175.1179, 44.74866
175.6000, 42.51099
176.0821, 39.50183
176.5642, 36.69568
177.0463, 35.62769
177.5284, 35.68982
178.0106, 35.01062
178.4927, 31.90417
178.9748, 27.57019
179.4569, 23.93750
179.9390, 21.13733
180.4211, 19.21912
180.9033, 18.44666
181.3854, 18.70935
181.8675, 19.39673
182.3496, 20.80579
182.8317, 22.36328
183.3138, 22.60620
183.7960, 21.05823
184.2781, 19.01379
184.7602, 17.71375
185.2423, 17.25317
185.7244, 18.44983
186.2065, 23.65662
186.6887, 31.31494
187.1708, 35.28552
187.6529, 34.14697
188.1350, 30.64661
188.6171, 29.52747
189.0992, 30.72192
189.5814, 31.84644
190.0635, 30.87683
190.5456, 28.23792
191.0277, 26.75659
191.5098, 26.80237
191.9919, 28.07336
192.4741, 30.52979
192.9562, 34.24951
193.4383, 37.25488
193.9204, 37.16235
194.4025, 34.26025
194.8846, 34.01880
195.3668, 38.03369
195.8489, 43.96924
196.3310, 45.67603
196.8131, 42.61987
197.2952, 39.31323
197.7773, 39.09106
198.2595, 42.05371
198.7416, 44.47070
199.2237, 45.71362
199.7058, 46.28149
200.1879, 47.64990
200.6700, 50.06323
201.1522, 52.36011
201.6343, 53.35229
202.1164, 52.81689
202.5985, 54.01611
203.0806, 57.88989
203.5627, 63.12402
204.0449, 65.52344
204.5270, 64.35059
205.0091, 63.15918
205.4912, 64.94727
205.9733, 70.51367
206.4554, 73.97852
206.9376, 73.90796
207.4197, 71.43750
207.9018, 71.02759
208.3839, 73.10376
208.8660, 76.04761
209.3481, 78.84302
209.8303, 81.51367
210.3124, 84.50781
210.7945, 87.92554
211.2766, 91.62891
211.7587, 95.24170
212.2408, 98.60010
212.7230, 102.5383
213.2051, 107.7134
213.6872, 114.4641
214.1693, 120.7358
214.6514, 126.2078
215.1335, 130.9685
215.6157, 135.2639
216.0978, 139.0640
216.5799, 142.6475
217.0620, 146.0166
217.5441, 148.7214
218.0262, 152.6995
218.5084, 158.4104
218.9905, 165.4065
219.4726, 171.6731
219.9547, 177.1909
220.4368, 182.5417
220.9189, 187.9006
221.4011, 193.1899
221.8832, 198.7886
222.3653, 204.8389
222.8474, 211.1985
223.3295, 217.7612
223.8116, 224.7607
224.2938, 231.7632
224.7759, 238.1194
225.2580, 242.7871
225.7401, 248.6079
