##NAMES=Valentinite
##RRUFFID=R050389
##IDEAL CHEMISTRY=Sb_2_O_3_
##LOCALITY=Bohemia Region, Pribram, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless prismatic parallel crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050389
##MEASURED CHEMISTRY=Sb_2.00_O_3_
114.2187, 0.0000000E+00
114.7008, 4.902985
115.1829, 3.639313
115.6650, 1.181763
116.1472, 1.841675
116.6293, 1.698090
117.1114, 10.77121
117.5935, 25.22559
118.0756, 43.38013
118.5577, 64.47067
119.0399, 88.60648
119.5220, 117.2011
120.0041, 151.9842
120.4862, 190.7001
120.9683, 227.9525
121.4504, 264.2422
121.9326, 298.0514
122.4147, 327.7467
122.8968, 353.0952
123.3789, 375.7095
123.8610, 393.9655
124.3431, 410.5219
124.8252, 427.3890
125.3074, 444.5351
125.7895, 463.4650
126.2716, 487.3521
126.7537, 517.4014
127.2358, 550.8663
127.7179, 586.8724
128.2001, 624.3508
128.6822, 662.4775
129.1643, 700.5087
129.6464, 738.7432
130.1285, 778.5303
130.6107, 823.4058
131.0928, 866.9412
131.5749, 906.1586
132.0570, 942.4603
132.5391, 979.2692
133.0212, 1019.136
133.5034, 1062.349
133.9855, 1109.182
134.4676, 1157.465
134.9497, 1210.080
135.4318, 1268.290
135.9139, 1332.212
136.3961, 1402.880
136.8782, 1480.915
137.3603, 1567.055
137.8424, 1668.032
138.3245, 1783.527
138.8066, 1910.956
139.2888, 2055.341
139.7709, 2222.803
140.2530, 2381.269
140.7351, 2500.073
141.2172, 2583.906
141.6993, 2608.669
142.1815, 2553.982
142.6636, 2429.606
143.1457, 2266.434
143.6278, 2048.829
144.1099, 1821.242
144.5920, 1613.816
145.0742, 1428.471
145.5563, 1264.502
146.0384, 1123.423
146.5205, 1006.553
147.0026, 903.2924
147.4847, 818.6450
147.9669, 743.2734
148.4490, 673.2054
148.9311, 607.7576
149.4132, 547.4727
149.8953, 493.9496
150.3774, 449.4602
150.8596, 407.2676
151.3417, 365.5682
151.8238, 326.1662
152.3059, 290.9136
152.7880, 260.6293
153.2701, 233.8419
153.7523, 207.2819
154.2344, 178.6843
154.7165, 153.3679
155.1986, 132.8891
155.6807, 115.3616
156.1628, 98.32050
156.6449, 80.52756
157.1271, 62.60162
157.6092, 47.32504
158.0913, 35.01675
158.5734, 24.24231
159.0555, 15.22037
159.5376, 7.555817
160.0198, 0.1788330
160.5019, 7.617676
160.9840, 15.43286
161.4661, 22.01215
161.9482, 27.15500
162.4303, 31.38370
162.9125, 34.98880
163.3946, 37.97308
163.8767, 40.28317
164.3588, 41.81488
164.8409, 42.59406
165.3230, 42.71515
165.8052, 42.35297
166.2873, 41.21701
166.7694, 38.83490
167.2515, 34.96030
167.7336, 30.63043
168.2157, 25.90695
168.6979, 21.14792
169.1800, 16.82022
169.6621, 13.35928
170.1442, 10.25720
170.6263, 5.960785
171.1084, 0.4099430
171.5906, 6.651276
172.0727, 13.04642
172.5548, 18.85480
173.0369, 24.15469
173.5190, 28.75397
174.0011, 32.98068
174.4833, 39.10168
174.9654, 48.80411
175.4475, 58.89505
175.9296, 68.76166
176.4117, 78.49283
176.8938, 88.56345
177.3760, 99.39575
177.8581, 111.0302
178.3402, 121.7484
178.8223, 128.8441
179.3044, 137.6799
179.7865, 150.6490
180.2687, 167.1484
180.7508, 185.0522
181.2329, 202.5875
181.7150, 219.7938
182.1971, 236.8520
182.6792, 252.9503
183.1614, 269.5331
183.6435, 287.3669
184.1256, 306.4695
184.6077, 326.6620
185.0898, 348.1273
185.5719, 370.9149
186.0541, 392.6943
186.5362, 414.4983
187.0183, 434.6115
187.5004, 451.8885
187.9825, 466.3415
188.4646, 476.8071
188.9468, 481.9203
189.4289, 482.0155
189.9110, 477.1976
190.3931, 466.2080
190.8752, 450.6622
191.3573, 432.0905
191.8395, 409.4754
192.3216, 386.9675
192.8037, 366.2365
193.2858, 347.8004
193.7679, 333.6832
194.2500, 325.2827
194.7322, 321.9681
195.2143, 321.7364
195.6964, 324.7850
196.1785, 331.0326
196.6606, 340.5020
197.1427, 352.5412
197.6249, 365.6687
198.1070, 379.2276
198.5891, 393.1807
199.0712, 407.0263
199.5533, 420.0766
200.0354, 433.9094
200.5176, 448.1991
200.9997, 463.5400
201.4818, 480.9925
201.9639, 501.1519
202.4460, 523.9915
202.9281, 549.9361
203.4103, 579.9977
203.8924, 612.3660
204.3745, 647.2922
204.8566, 684.3428
205.3387, 721.6854
205.8208, 757.2592
206.3030, 790.4124
206.7851, 829.8282
207.2672, 880.3292
207.7493, 931.8926
208.2314, 979.3604
208.7135, 1023.699
209.1957, 1069.213
209.6778, 1119.765
210.1599, 1175.707
210.6420, 1234.062
211.1241, 1294.814
211.6062, 1357.172
212.0884, 1419.562
212.5705, 1482.456
213.0526, 1549.661
213.5347, 1626.378
214.0168, 1714.215
214.4989, 1792.080
214.9811, 1863.647
215.4632, 1923.856
215.9453, 1972.021
216.4274, 2007.129
216.9095, 2023.246
217.3916, 2013.993
217.8738, 1976.595
218.3559, 1927.495
218.8380, 1862.259
219.3201, 1788.117
219.8022, 1707.867
220.2843, 1621.805
220.7665, 1537.769
221.2486, 1461.519
221.7307, 1392.539
222.2128, 1330.627
222.6949, 1277.895
223.1770, 1231.159
223.6592, 1187.655
224.1413, 1147.436
224.6234, 1109.626
225.1055, 1075.808
225.5876, 1044.057
226.0697, 1010.840
226.5519, 975.4750
227.0340, 938.1234
227.5161, 899.3223
227.9982, 859.3521
228.4803, 816.6428
228.9624, 768.1943
229.4446, 717.1758
229.9267, 666.7619
230.4088, 618.0338
230.8909, 571.2105
231.3730, 527.8128
231.8551, 489.4020
232.3373, 450.6680
232.8194, 406.7629
233.3015, 361.7953
233.7836, 320.3443
234.2657, 284.3463
234.7478, 252.8467
235.2300, 223.8250
235.7121, 197.1266
236.1942, 173.3282
236.6763, 152.9285
237.1584, 134.8116
237.6405, 117.7393
238.1227, 101.0925
238.6048, 85.24133
239.0869, 71.17932
239.5690, 59.20496
240.0511, 48.66052
240.5332, 38.78137
241.0154, 30.25031
241.4975, 24.07056
241.9796, 20.67841
242.4617, 19.30511
242.9438, 18.06860
243.4259, 16.52948
243.9081, 15.92676
244.3902, 16.57556
244.8723, 18.01392
245.3544, 19.57806
245.8365, 21.04883
246.3186, 23.05725
246.8008, 27.22998
247.2829, 36.16333
247.7650, 43.51123
248.2471, 47.36237
248.7292, 50.43713
249.2113, 55.06134
249.6935, 62.06476
250.1756, 70.94073
250.6577, 80.74969
251.1398, 91.70190
251.6219, 103.3693
252.1040, 115.7925
252.5862, 128.7731
253.0683, 141.9402
253.5504, 155.1794
254.0325, 169.0978
254.5146, 184.7527
254.9967, 203.3723
255.4789, 221.4763
