##NAMES=Polyhalite
##RRUFFID=R070209
##IDEAL CHEMISTRY=K_2_Ca_2_Mg(SO_4_)_4_&#183;2H_2_O
##LOCALITY=West Texas, Texas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to brick red massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070209
118.8063, 0.0000000E+00
119.2885, 1.016296
119.7706, 2.879730
120.2527, 3.641464
120.7348, 1.554287
121.2169, 3.210308
121.6990, 4.741325
122.1812, 5.018673
122.6633, 3.780895
123.1454, 3.4070001E-03
123.6275, 3.333378
124.1096, 2.988567
124.5917, 0.4433670
125.0739, 4.621284
125.5560, 9.090698
126.0381, 13.10560
126.5202, 15.24172
127.0023, 14.67457
127.4844, 12.62270
127.9666, 10.25832
128.4487, 7.595268
128.9308, 6.279190
129.4129, 8.469063
129.8950, 13.61795
130.3772, 18.67455
130.8593, 22.52351
131.3414, 25.63022
131.8235, 29.62640
132.3056, 34.48660
132.7877, 40.07528
133.2699, 46.04018
133.7520, 52.38744
134.2341, 59.82130
134.7162, 68.97139
135.1983, 79.88212
135.6804, 90.52878
136.1626, 100.8554
136.6447, 110.7937
137.1268, 120.0667
137.6089, 128.4478
138.0910, 136.6702
138.5731, 145.7800
139.0553, 157.1057
139.5374, 163.3828
140.0195, 162.7099
140.5016, 156.8806
140.9837, 152.6471
141.4658, 150.0777
141.9480, 148.9509
142.4301, 149.3334
142.9122, 152.0596
143.3943, 154.4956
143.8764, 156.2174
144.3585, 157.2217
144.8407, 158.6192
145.3228, 160.1604
145.8049, 162.2717
146.2870, 165.5021
146.7691, 172.0764
147.2512, 176.7946
147.7334, 178.5282
148.2155, 176.8701
148.6976, 174.0210
149.1797, 167.1339
149.6618, 159.8770
150.1439, 157.1114
150.6261, 162.0864
151.1082, 168.6600
151.5903, 175.4612
152.0724, 182.6048
152.5545, 189.5613
153.0366, 194.8804
153.5188, 200.0006
154.0009, 207.7109
154.4830, 222.3102
154.9651, 236.7716
155.4472, 247.7648
155.9293, 250.2964
156.4115, 256.0573
156.8936, 272.4276
157.3757, 295.1569
157.8578, 309.8379
158.3399, 311.1599
158.8221, 303.7398
159.3042, 290.6013
159.7863, 266.2015
160.2684, 242.3026
160.7505, 222.1684
161.2326, 205.5462
161.7148, 191.9264
162.1969, 180.9572
162.6790, 172.8795
163.1611, 168.0208
163.6432, 168.2352
164.1253, 170.2201
164.6075, 171.9532
165.0896, 173.3523
165.5717, 176.5345
166.0538, 180.3970
166.5359, 187.2202
167.0180, 200.1749
167.5002, 226.4417
167.9823, 255.7611
168.4644, 280.3722
168.9465, 299.3273
169.4286, 316.1712
169.9107, 336.6607
170.3929, 357.0027
170.8750, 369.7430
171.3571, 367.5076
171.8392, 357.1116
172.3213, 345.4514
172.8034, 333.5201
173.2856, 320.2610
173.7677, 305.3698
174.2498, 288.4772
174.7319, 268.6340
175.2140, 240.9552
175.6961, 210.9308
176.1783, 187.2307
176.6604, 171.9856
177.1425, 162.0840
177.6246, 154.4156
178.1067, 148.8556
178.5888, 144.1532
179.0710, 139.6258
179.5531, 135.3953
180.0352, 131.5193
180.5173, 127.5367
180.9994, 124.4242
181.4815, 124.8179
181.9637, 128.7610
182.4458, 132.3801
182.9279, 131.7980
183.4100, 127.8923
183.8921, 124.1035
184.3742, 122.2298
184.8564, 120.7386
185.3385, 115.7179
185.8206, 106.9449
186.3027, 96.88603
186.7848, 87.05600
187.2669, 77.66260
187.7491, 69.92514
188.2312, 64.29060
188.7133, 60.65379
189.1954, 59.40353
189.6775, 61.11182
190.1596, 62.65460
190.6418, 59.01079
191.1239, 50.35512
191.6060, 43.28387
192.0881, 40.99544
192.5702, 42.98978
193.0524, 45.01352
193.5345, 47.07489
194.0166, 49.12201
194.4987, 50.78474
194.9808, 51.99507
195.4629, 53.85745
195.9451, 57.84579
196.4272, 63.92490
196.9093, 66.59804
197.3914, 64.92715
197.8735, 61.05391
198.3556, 58.52596
198.8378, 57.27820
199.3199, 57.78151
199.8020, 61.67764
200.2841, 69.40662
200.7662, 72.94214
201.2483, 70.58160
201.7305, 64.91304
202.2126, 62.59109
202.6947, 64.42697
203.1768, 66.58157
203.6589, 66.50951
204.1410, 63.80756
204.6232, 61.75513
205.1053, 60.76683
205.5874, 60.55807
206.0695, 60.28194
206.5516, 60.03108
207.0337, 59.46634
207.5159, 57.83234
207.9980, 54.49072
208.4801, 53.41055
208.9622, 55.85875
209.4443, 60.92566
209.9264, 64.13316
210.4086, 65.12521
210.8907, 64.97362
211.3728, 63.69260
211.8549, 59.89226
212.3370, 59.91823
212.8191, 65.86926
213.3013, 76.84074
213.7834, 85.83054
214.2655, 92.80782
214.7476, 97.87399
215.2297, 100.4149
215.7118, 98.79634
216.1940, 99.38359
216.6761, 104.1835
217.1582, 112.9475
217.6403, 120.0673
218.1224, 124.5600
218.6045, 128.1967
219.0867, 132.6224
219.5688, 137.0727
220.0509, 144.2587
220.5330, 154.8534
221.0151, 169.0513
221.4972, 184.4221
221.9794, 200.8918
222.4615, 218.9676
222.9436, 240.0244
223.4257, 266.6898
223.9078, 290.6752
224.3899, 309.1321
224.8721, 321.7965
225.3542, 336.0114
225.8363, 353.3781
226.3184, 370.9924
226.8005, 385.4876
227.2827, 395.3731
227.7648, 404.3364
228.2469, 414.0117
228.7290, 424.9575
229.2111, 432.1332
229.6932, 433.5384
230.1754, 432.3964
230.6575, 432.5689
231.1396, 431.7687
231.6217, 436.8514
232.1038, 451.1042
232.5859, 476.5588
233.0681, 498.1690
233.5502, 515.6321
234.0323, 529.5222
234.5144, 540.5313
234.9965, 547.1481
235.4786, 553.3984
235.9608, 561.8348
236.4429, 574.7399
236.9250, 578.8503
237.4071, 572.8461
237.8892, 558.7798
238.3713, 539.2898
238.8535, 511.9528
239.3356, 483.2752
239.8177, 455.8479
240.2998, 431.1020
240.7819, 401.1559
241.2640, 361.1868
241.7462, 318.3400
242.2283, 285.0139
242.7104, 265.4305
243.1925, 248.4264
243.6746, 230.1580
244.1567, 209.2236
244.6389, 191.7507
245.1210, 178.9989
245.6031, 169.0302
246.0852, 158.5584
246.5673, 147.2321
247.0494, 135.9291
247.5316, 124.4569
248.0137, 111.6588
248.4958, 102.5271
248.9779, 98.43367
249.4600, 97.55960
249.9421, 96.67725
250.4243, 96.10913
250.9064, 93.90916
251.3885, 88.71918
251.8706, 78.36079
252.3527, 73.43913
252.8348, 76.29007
253.3170, 82.88647
253.7991, 85.82260
254.2812, 84.41306
254.7633, 80.59793
255.2454, 74.57089
255.7275, 65.59497
256.2097, 58.03722
256.6918, 50.70737
257.1739, 44.37195
257.6560, 41.36610
258.1381, 43.72070
258.6202, 45.19511
259.1024, 43.09552
259.5845, 36.35524
260.0666, 30.48949
260.5487, 25.02960
261.0308, 20.67514
261.5129, 19.08708
261.9951, 21.88855
262.4772, 23.95212
262.9593, 22.74765
263.4414, 17.08090
263.9235, 12.55273
264.4056, 9.142960
264.8878, 6.901260
265.3699, 6.130508
265.8520, 7.568497
266.3341, 8.330978
266.8162, 6.742111
267.2983, 2.137863
267.7805, 0.1699680
268.2626, 1.473862
268.7447, 4.445740
269.2268, 6.734528
269.7089, 8.599762
270.1910, 9.027084
270.6732, 6.665939
271.1553, 0.9233400
271.6374, 0.7473600
272.1195, 3.253342
272.6016, 8.785797
273.0837, 8.248047
273.5659, 0.3504940
274.0480, 6.872910
274.5301, 10.57336
275.0122, 10.65593
275.4943, 8.177673
275.9764, 2.025650
276.4586, 4.601105
276.9407, 6.323380
277.4228, 2.569733
277.9049, 1.236771
278.3870, 2.669205
278.8691, 1.864105
279.3513, 2.641296
279.8334, 5.491608
280.3155, 8.729507
280.7976, 9.931427
281.2798, 8.998672
281.7619, 7.785492
282.2440, 6.844421
282.7261, 6.175079
283.2082, 6.045029
283.6903, 6.691177
284.1725, 7.005814
284.6546, 4.774445
285.1367, 0.1619570
285.6188, 2.846085
286.1009, 1.734604
286.5830, 2.231857
287.0652, 3.073181
287.5473, 0.3285220
288.0294, 2.840485
288.5115, 1.703949
288.9936, 2.990387
289.4757, 4.928589
289.9579, 0.1590120
290.4400, 8.415482
290.9221, 12.74577
291.4042, 12.64288
291.8863, 10.65279
292.3684, 8.309219
292.8506, 5.943787
293.3327, 5.014542
293.8148, 6.724976
294.2969, 9.714813
294.7790, 11.55685
295.2611, 12.25131
295.7433, 11.99213
296.2254, 10.18771
296.7075, 7.467117
297.1896, 5.684631
297.6717, 5.601639
298.1538, 6.477890
298.6360, 7.588028
299.1181, 8.878632
299.6002, 9.616699
300.0823, 8.634552
300.5644, 6.773605
301.0465, 5.734787
301.5287, 6.599442
302.0108, 7.666885
302.4929, 6.784073
302.9750, 4.223175
303.4571, 1.603287
303.9392, 0.2236940
304.4214, 1.398743
304.9035, 2.037094
305.3856, 1.746765
305.8677, 1.574966
306.3498, 3.375000
306.8319, 6.345718
307.3141, 7.674164
307.7962, 3.763077
308.2783, 1.712067
308.7604, 4.862198
309.2425, 3.672012
309.7246, 2.647354
310.2068, 5.276489
310.6889, 10.40315
311.1710, 15.04152
311.6531, 19.92587
312.1352, 22.45274
312.6173, 19.06290
313.0995, 5.973679
313.5816, 3.447617
314.0637, 1.036011
314.5458, 13.28705
315.0279, 21.76358
315.5100, 19.11514
315.9922, 13.73541
316.4743, 9.653046
316.9564, 7.276428
317.4385, 6.446808
317.9206, 9.199402
318.4027, 12.99629
318.8849, 14.28992
319.3670, 8.643524
319.8491, 3.396606
320.3312, 1.360962
320.8133, 3.125229
321.2954, 5.787155
321.7776, 10.40479
322.2597, 15.03981
322.7418, 17.62532
323.2239, 16.70383
323.7060, 14.86455
324.1881, 11.97261
324.6703, 7.807144
325.1524, 5.570465
325.6345, 7.389557
326.1166, 10.23882
326.5987, 11.69542
327.0808, 10.62090
327.5630, 9.461044
328.0451, 8.031525
328.5272, 6.411102
329.0093, 6.422760
329.4914, 9.422348
329.9735, 12.81657
330.4557, 14.82733
330.9378, 14.35187
331.4199, 14.46783
331.9020, 15.64424
332.3841, 17.58035
332.8662, 18.42667
333.3484, 17.50191
333.8305, 16.69482
334.3126, 16.98199
334.7947, 19.07259
335.2768, 19.83739
335.7589, 18.51390
336.2411, 16.06667
336.7232, 14.91847
