##NAMES=Olshanskyite
##RRUFFID=R070668
##IDEAL CHEMISTRY=Ca_3_[B_3_O_3_(OH)_6_]OH&#183;3H_2_O
##LOCALITY=Fuka Mine, Bitchu-Cho, Okayama Prefecture, Chugoku Region, Honshu Island, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White platy crystals that are sealed in a glass tube to prevent atmospheric alteration
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070668
269.2281, 0.0000000E+00
269.7103, 7.197021
270.1924, 9.806885
270.6745, 0.7033690
271.1566, 0.6865230
271.6387, 8.800781
272.1208, 19.58960
272.6030, 21.21362
273.0851, 10.79102
273.5672, 4.791992
274.0493, 8.614990
274.5314, 20.92920
275.0135, 26.74707
275.4957, 23.91724
275.9778, 19.73999
276.4599, 22.32544
276.9420, 32.62769
277.4241, 43.79150
277.9063, 56.01807
278.3884, 68.37329
278.8705, 68.00928
279.3526, 51.43604
279.8347, 31.49609
280.3168, 21.11792
280.7990, 20.59253
281.2811, 30.02246
281.7632, 56.28320
282.2453, 94.75684
282.7274, 110.2883
283.2095, 99.84521
283.6917, 78.40234
284.1738, 58.25464
284.6559, 39.61987
285.1380, 35.26147
285.6201, 51.93384
286.1022, 83.40747
286.5844, 97.29907
287.0665, 92.05591
287.5486, 81.46021
288.0307, 74.61060
288.5128, 73.84985
288.9949, 78.57837
289.4771, 90.71143
289.9591, 108.3208
290.4413, 108.5544
290.9234, 89.55054
291.4055, 67.92261
291.8876, 63.28711
292.3697, 68.64722
292.8518, 72.75684
293.3340, 75.80103
293.8161, 78.89893
294.2982, 69.57471
294.7803, 52.39380
295.2624, 40.18091
295.7445, 50.82715
296.2267, 79.05737
296.7088, 101.9302
297.1909, 108.6514
297.6730, 103.7202
298.1551, 97.92969
298.6372, 91.64136
299.1194, 81.66553
299.6015, 59.41235
300.0836, 29.98267
300.5657, 8.170898
301.0478, 2.641846
301.5299, 8.314453
302.0121, 27.35352
302.4942, 48.24951
302.9763, 61.56152
303.4584, 63.53418
303.9405, 56.67627
304.4226, 46.25073
304.9048, 28.99121
305.3869, 11.76636
305.8690, 4.859619
306.3511, 8.559814
306.8332, 13.11792
307.3153, 7.327393
307.7975, 2.514404
308.2796, 5.646973
308.7617, 8.090576
309.2438, 26.87061
309.7259, 42.15991
310.2080, 54.03760
310.6902, 60.01318
311.1723, 56.11279
311.6544, 45.96143
