##NAMES=Nordstrandite
##RRUFFID=R130093
##IDEAL CHEMISTRY=Al(OH)_3_
##LOCALITY=Mont St. Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Aggregates of colorless to white tabular crystals, associated with white natrolite, apatite, dark prismatic aegirine and annite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130093
91.19958, 0.0000000E+00
91.68170, 3.134583
92.16382, 4.441544
92.64594, 4.800156
93.12805, 5.138885
93.61017, 5.930237
94.09229, 5.989868
94.57440, 4.661789
95.05651, 3.704773
95.53863, 3.065018
96.02074, 2.694077
96.50286, 2.779190
96.98498, 3.350342
97.46709, 4.136475
97.94921, 4.576843
98.43133, 3.941010
98.91344, 3.085632
99.39556, 2.391022
99.87768, 1.922562
100.3598, 1.646820
100.8419, 1.395508
101.3240, 1.087395
101.8061, 0.7580340
102.2883, 0.4344180
102.7704, 0.1138760
103.2525, 0.1332400
103.7346, 0.3278430
104.2167, 0.4077220
104.6988, 0.3408280
105.1810, 0.1726460
105.6631, 8.8890001E-02
106.1452, 0.4910740
106.6273, 0.9700160
107.1094, 1.406021
107.5915, 1.749863
108.0737, 1.976341
108.5558, 1.926476
109.0379, 1.743240
109.5200, 1.614853
110.0021, 1.859482
110.4842, 2.543015
110.9664, 3.628166
111.4485, 5.243484
111.9306, 7.090965
112.4127, 9.022079
112.8948, 10.99372
113.3769, 13.10408
113.8591, 15.48973
114.3412, 18.25431
114.8233, 21.18581
115.3054, 24.45738
115.7875, 27.87521
116.2696, 31.52021
116.7517, 35.24468
117.2339, 38.68897
117.7160, 40.89237
118.1981, 42.04850
118.6802, 41.61856
119.1623, 39.27757
119.6444, 35.77637
120.1266, 32.12416
120.6087, 28.15287
121.0908, 24.23531
121.5729, 20.72755
122.0550, 17.59609
122.5371, 14.86234
123.0193, 12.63075
123.5014, 10.93544
123.9835, 9.515068
124.4656, 8.354988
124.9477, 7.347473
125.4298, 6.387367
125.9120, 5.387642
126.3941, 4.514595
126.8762, 4.258797
127.3583, 5.177147
127.8404, 5.778908
128.3225, 5.492950
128.8047, 4.690598
129.2868, 3.859711
129.7689, 3.272568
130.2510, 2.918106
130.7331, 2.617538
131.2152, 2.413315
131.6974, 2.211426
132.1795, 1.971748
132.6616, 1.720123
133.1437, 1.518593
133.6258, 1.423225
134.1079, 1.464989
134.5901, 1.474419
135.0722, 1.454628
135.5543, 1.404617
136.0364, 1.297234
136.5185, 1.144207
137.0006, 1.019775
137.4828, 1.014061
137.9649, 1.165993
138.4470, 1.258335
138.9291, 1.316479
139.4112, 1.288635
139.8933, 1.055611
140.3755, 0.5483210
140.8576, 1.8871000E-02
141.3397, 0.1531300
141.8218, 2.1629999E-03
142.3039, 0.1164440
142.7860, 5.0900001E-02
143.2681, 0.1612970
143.7503, 0.4511180
144.2324, 0.9688640
144.7145, 1.350273
145.1966, 1.211021
145.6787, 0.5606380
146.1608, 5.9009999E-02
146.6430, 0.1601870
147.1251, 0.3083610
147.6072, 0.8059540
148.0893, 1.428276
148.5714, 1.925884
149.0535, 1.565834
149.5357, 0.8321300
150.0178, 4.1160001E-03
150.4999, 0.4711610
150.9820, 0.3431280
151.4641, 0.4059520
151.9462, 0.8243060
152.4284, 1.367859
152.9105, 1.853699
153.3926, 2.213276
153.8747, 2.500278
154.3568, 2.851707
154.8389, 3.576160
155.3211, 3.977448
155.8032, 3.755005
156.2853, 3.270683
156.7674, 2.961643
157.2495, 3.048271
157.7316, 3.447380
158.2138, 3.811600
158.6959, 4.204479
159.1780, 4.499866
159.6601, 4.629444
160.1422, 4.634949
160.6243, 4.611755
161.1065, 4.613949
161.5886, 4.621441
162.0707, 4.559208
162.5528, 4.355709
163.0349, 4.177784
163.5170, 4.081730
163.9991, 4.069729
164.4813, 4.231976
164.9634, 4.791592
165.4455, 5.521454
165.9276, 5.899078
166.4097, 5.647625
166.8918, 5.192291
167.3740, 5.030121
167.8561, 5.221748
168.3382, 5.449387
168.8203, 5.493015
169.3024, 5.472088
169.7845, 5.535686
170.2667, 5.762177
170.7488, 6.096165
171.2309, 6.428223
171.7130, 6.805389
172.1951, 7.073063
172.6772, 7.093342
173.1594, 7.002750
173.6415, 6.986656
174.1236, 7.144421
174.6057, 7.466839
175.0878, 7.913647
175.5699, 8.716064
176.0521, 9.378574
176.5342, 9.664429
177.0163, 9.726681
177.4984, 9.857712
177.9805, 10.30769
178.4626, 11.08342
178.9448, 11.48294
179.4269, 11.33976
179.9090, 10.98960
180.3911, 10.41633
180.8732, 9.691841
181.3553, 8.926437
181.8375, 8.182384
182.3196, 7.428951
182.8017, 7.083561
183.2838, 7.482319
183.7659, 7.891474
184.2480, 7.953558
184.7301, 7.673887
185.2123, 7.253746
