##NAMES=Ussingite
##RRUFFID=R140806
##IDEAL CHEMISTRY=Na_2_AlSi_3_O_8_(OH)
##LOCALITY=Poudrette quarry, Mont Saint-Hilaire, Rouville RCM, Montérégie, Québec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Associated with lovozerite (R120159).
##STATUS=unconfirmed
##URL=rruff.info/R140806
112.9248, 0.0000000E+00
113.4069, 1.237259
113.8890, 4.410454
114.3712, 8.751732
114.8533, 14.96942
115.3354, 20.99242
115.8175, 26.89767
116.2996, 31.92323
116.7817, 35.55190
117.2639, 38.41415
117.7460, 41.20323
118.2281, 43.55968
118.7102, 41.04124
119.1923, 35.30453
119.6744, 28.61195
120.1566, 21.01568
120.6387, 14.03960
121.1208, 8.526390
121.6029, 4.330139
122.0850, 1.237808
122.5671, 0.6163100
123.0493, 1.541801
123.5314, 1.812691
124.0135, 1.428345
124.4956, 0.5199580
124.9777, 0.7602920
125.4598, 2.439827
125.9420, 4.622452
126.4241, 7.307869
126.9062, 10.54694
127.3883, 14.43999
127.8704, 19.02406
128.3525, 24.24755
128.8347, 30.28071
129.3168, 37.10921
129.7989, 43.96875
130.2810, 50.80606
130.7631, 57.33551
131.2452, 62.72218
131.7274, 67.01617
132.2095, 69.90104
132.6916, 70.19592
133.1737, 67.70075
133.6558, 63.90501
134.1379, 59.86212
134.6201, 55.58017
135.1022, 51.53748
135.5843, 47.81277
136.0664, 44.43220
136.5485, 41.66135
137.0306, 39.38919
137.5128, 37.98682
137.9949, 37.89810
138.4770, 39.22275
138.9591, 41.40785
139.4412, 44.39417
139.9233, 48.18694
140.4055, 52.38342
140.8876, 57.17318
141.3697, 62.20186
141.8518, 66.82211
142.3339, 70.69231
142.8160, 74.86146
143.2982, 79.88126
143.7803, 86.20665
144.2624, 91.78413
144.7445, 96.53091
145.2266, 100.5463
145.7087, 103.8082
146.1909, 105.8157
146.6730, 107.8053
147.1551, 110.1905
147.6372, 112.4937
148.1193, 115.9473
148.6014, 120.5580
149.0836, 126.2970
149.5657, 133.3096
150.0478, 141.2952
150.5299, 150.6365
151.0120, 161.5938
151.4941, 174.4150
151.9763, 188.3973
152.4584, 203.6967
152.9405, 220.2256
153.4226, 237.8251
153.9047, 257.7692
154.3868, 277.9428
154.8690, 297.1930
155.3511, 317.5482
155.8332, 334.6671
156.3153, 349.3678
156.7974, 361.0595
