##NAMES=Klebelsbergite
##RRUFFID=R060157
##IDEAL CHEMISTRY=Sb^3+^_4_O_4_(SO_4_)(OH)_2_
##LOCALITY=Pereta mine, near Grosseto, Tuscany, Italy
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellow-orange tufted aggregates of bladed crystals on stibnite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060157
145.7072, 0.0000000E+00
146.1893, 10.66382
146.6714, 8.623840
147.1535, 1.408691
147.6356, 4.894897
148.1178, 2.507141
148.5999, 6.151917
149.0820, 19.43457
149.5641, 38.07434
150.0462, 62.86023
150.5283, 95.91479
151.0105, 131.6139
151.4926, 156.2800
151.9747, 177.0914
152.4568, 203.1217
152.9389, 236.4979
153.4210, 274.1005
153.9032, 312.4370
154.3853, 348.4257
154.8674, 386.4844
155.3495, 427.9354
155.8316, 474.3291
156.3138, 521.6394
156.7959, 570.2910
157.2780, 619.3804
157.7601, 666.9808
158.2422, 718.1996
158.7243, 764.3779
159.2065, 802.0986
159.6886, 830.6371
160.1707, 851.3240
160.6528, 863.1138
161.1349, 867.2686
161.6170, 867.0469
162.0992, 862.5737
162.5813, 854.8123
163.0634, 843.7275
163.5455, 823.6710
164.0276, 807.9215
164.5097, 803.3098
164.9919, 808.1868
165.4740, 816.3491
165.9561, 827.0437
166.4382, 838.5767
166.9203, 849.6925
167.4025, 862.0962
167.8846, 871.9133
168.3667, 878.0898
168.8488, 880.3451
169.3309, 876.5581
169.8130, 865.6775
170.2952, 847.9302
170.7773, 823.7506
171.2594, 789.8669
171.7415, 752.0551
172.2236, 713.3231
172.7057, 673.7954
173.1879, 635.9038
173.6700, 599.6298
174.1521, 566.3375
174.6342, 538.1710
175.1163, 516.0089
175.5984, 498.8230
176.0806, 486.4037
176.5627, 478.6752
177.0448, 473.6008
177.5269, 469.5303
178.0090, 466.7566
178.4911, 465.8236
178.9733, 468.1176
179.4554, 472.0890
179.9375, 475.7062
180.4196, 479.0281
180.9017, 481.1866
181.3839, 480.7120
181.8660, 478.1744
182.3481, 475.4366
182.8302, 472.3055
183.3123, 469.7334
183.7944, 469.5508
184.2766, 471.6229
184.7587, 476.8201
185.2408, 486.7323
185.7229, 500.9591
186.2050, 517.5402
186.6871, 536.1012
187.1693, 556.4220
187.6514, 576.3115
188.1335, 595.5214
188.6156, 615.5699
189.0977, 640.2225
189.5798, 669.0950
190.0620, 696.8243
190.5441, 720.0221
191.0262, 739.4167
191.5083, 759.9180
191.9904, 782.2433
192.4725, 805.3323
192.9547, 827.4727
193.4368, 848.8049
193.9189, 869.9791
194.4010, 890.9812
194.8831, 911.9124
195.3652, 933.9814
195.8474, 956.9291
196.3295, 981.6083
196.8116, 1010.295
197.2937, 1043.186
197.7758, 1077.235
198.2579, 1110.009
198.7401, 1141.428
199.2222, 1175.507
199.7043, 1213.137
200.1864, 1252.267
200.6685, 1289.770
201.1507, 1326.271
201.6328, 1357.194
202.1149, 1379.943
202.5970, 1394.410
203.0791, 1403.056
203.5612, 1403.499
204.0434, 1397.553
204.5255, 1383.322
205.0076, 1360.689
205.4897, 1330.382
205.9718, 1291.357
206.4539, 1242.227
206.9361, 1192.974
207.4182, 1144.080
207.9003, 1095.691
208.3824, 1046.099
208.8645, 993.6406
209.3466, 943.7311
209.8288, 898.8055
210.3109, 858.7662
210.7930, 824.1251
211.2751, 795.0074
211.7572, 771.4689
212.2393, 752.3026
212.7215, 737.5081
213.2036, 727.3220
213.6857, 721.8639
214.1678, 720.9067
214.6499, 725.6846
215.1321, 737.1208
215.6142, 754.2902
216.0963, 772.7491
216.5784, 791.3713
217.0605, 813.0435
217.5426, 840.1575
218.0248, 874.0038
218.5069, 908.7927
218.9890, 944.4616
219.4711, 980.8036
219.9532, 1018.005
220.4353, 1059.664
220.9175, 1096.456
221.3996, 1123.125
221.8817, 1138.693
222.3638, 1146.363
222.8459, 1146.671
223.3280, 1139.334
223.8102, 1122.856
224.2923, 1094.521
224.7744, 1060.724
225.2565, 1024.708
225.7386, 983.8923
226.2208, 947.2811
226.7029, 916.2404
227.1850, 890.0969
227.6671, 867.0101
228.1492, 847.3024
228.6313, 830.1785
229.1135, 815.0210
229.5956, 800.6862
230.0777, 790.6019
230.5598, 785.5798
231.0419, 785.0544
231.5240, 786.0704
232.0062, 788.7626
232.4883, 792.8412
232.9704, 798.3283
233.4525, 806.0020
233.9346, 813.4740
234.4167, 821.0607
234.8989, 828.3675
235.3810, 833.9332
235.8631, 839.7322
236.3452, 841.1611
236.8273, 835.6398
237.3095, 822.5549
237.7916, 803.8489
238.2737, 778.9256
238.7558, 748.3052
239.2379, 713.3719
239.7200, 671.9149
240.2022, 629.0575
240.6843, 586.8162
241.1664, 544.3361
241.6485, 504.4392
242.1306, 468.0457
242.6127, 434.1670
243.0949, 400.3231
243.5770, 365.4865
244.0591, 332.0055
