##NAMES=Tugtupite
##RRUFFID=R050278
##IDEAL CHEMISTRY=Na_4_BeAlSi_4_O_12_Cl
##LOCALITY=Kvanefjeld, Ilimaussag, Greenland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pink fine-grained aggregate associated with albite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050278
##MEASURED CHEMISTRY=Na_4.00_Be_1.00_Al_1.00_Si_4.00_O_12_Cl_1.00_ ; Be not measured but estimated by charge balance
133.6528, 0.0000000E+00
134.1349, 0.6999050
134.6170, 0.6113890
135.0991, 0.1984250
135.5812, 0.1639860
136.0633, 0.5458220
136.5455, 1.205734
137.0276, 1.139725
137.5097, 0.4890140
137.9918, 0.2899170
138.4739, 0.9043880
138.9560, 1.812164
139.4382, 2.485062
139.9203, 2.873016
140.4024, 3.102829
140.8845, 3.076508
141.3666, 2.948273
141.8487, 3.035904
142.3309, 3.575180
142.8130, 4.438507
143.2951, 5.228439
143.7772, 5.961334
144.2593, 6.572891
144.7414, 6.853470
145.2236, 6.978546
145.7057, 7.374863
146.1878, 8.415115
146.6699, 10.12683
147.1520, 11.92410
147.6341, 13.80363
148.1163, 15.78102
148.5984, 17.86227
149.0805, 20.04413
149.5626, 22.33598
150.0447, 24.71397
150.5268, 27.09340
151.0090, 29.90790
151.4911, 33.02715
151.9732, 36.54216
152.4553, 40.58069
152.9374, 45.11156
153.4195, 50.00087
153.9017, 54.94142
154.3838, 59.33316
154.8659, 65.10730
155.3480, 72.70876
155.8301, 81.45935
156.3122, 91.16873
156.7944, 101.8884
157.2765, 112.4859
157.7586, 121.0330
158.2407, 128.2138
158.7228, 132.3991
159.2049, 132.8102
159.6871, 129.8669
160.1692, 124.1633
160.6513, 115.1421
161.1334, 104.3334
161.6155, 94.06114
162.0976, 84.28149
162.5798, 75.08411
163.0619, 66.61052
163.5440, 58.84404
164.0261, 51.57135
164.5082, 44.72827
164.9903, 38.48117
165.4725, 32.83606
165.9546, 27.81796
166.4367, 23.53815
166.9188, 20.33058
167.4009, 18.37729
167.8830, 16.72554
168.3652, 15.07845
168.8473, 13.66261
169.3294, 12.73074
169.8115, 12.36768
170.2936, 12.30299
170.7757, 11.95065
171.2579, 10.84691
171.7400, 10.35063
172.2221, 10.86406
172.7042, 12.45712
173.1863, 14.62276
173.6684, 16.96336
174.1506, 19.37277
174.6327, 21.57300
175.1148, 23.23792
175.5969, 25.24969
176.0790, 27.75038
176.5611, 30.51682
177.0433, 33.56857
177.5254, 36.96017
178.0075, 40.68282
178.4896, 44.14485
178.9717, 48.18294
179.4538, 51.08878
179.9360, 52.47786
180.4181, 52.43501
180.9002, 51.04051
181.3823, 48.21536
181.8644, 44.11189
182.3465, 39.74347
182.8287, 34.51059
183.3108, 29.63422
183.7929, 25.76820
184.2750, 22.81123
184.7571, 20.17758
185.2392, 17.48926
185.7214, 14.95158
186.2035, 12.95889
186.6856, 11.48145
187.1677, 10.59715
187.6498, 10.60936
188.1319, 11.55573
188.6141, 12.49484
189.0962, 12.79985
189.5783, 12.80981
190.0604, 12.95096
190.5425, 13.20792
191.0246, 13.75110
191.5068, 14.88634
191.9889, 16.80508
192.4710, 18.79344
192.9531, 20.48503
193.4352, 22.09528
193.9173, 23.83214
194.3995, 25.78912
194.8816, 27.89848
195.3637, 29.98828
195.8458, 31.85461
196.3279, 34.10835
196.8100, 36.86107
197.2922, 40.03622
197.7743, 43.53648
198.2564, 47.31561
198.7385, 51.38310
199.2206, 55.75937
199.7027, 60.25945
200.1849, 65.40880
200.6670, 71.54239
201.1491, 78.24345
201.6312, 85.33920
202.1133, 92.84924
202.5954, 100.2938
203.0776, 104.7252
203.5597, 105.9318
204.0418, 103.9089
204.5239, 97.60770
205.0060, 88.12354
205.4881, 76.81769
205.9703, 64.35640
206.4524, 50.98773
206.9345, 39.38576
207.4166, 29.43303
207.8987, 21.08327
208.3808, 14.82446
208.8630, 10.25545
209.3451, 6.647385
209.8272, 3.627151
210.3093, 1.165222
210.7914, 1.050690
211.2735, 3.215790
211.7557, 5.001694
212.2378, 6.205292
212.7199, 6.902100
213.2020, 7.357635
213.6841, 7.745636
214.1662, 7.983810
214.6484, 7.828506
215.1305, 6.994873
215.6126, 6.083115
216.0947, 5.393616
216.5768, 4.908752
217.0589, 4.545547
217.5410, 4.353119
218.0232, 4.204010
218.5053, 3.798370
218.9874, 2.995590
219.4695, 2.094757
219.9516, 1.423767
220.4337, 0.9723360
220.9159, 0.2497410
221.3980, 1.111969
221.8801, 2.850235
222.3622, 4.492920
222.8443, 5.805588
223.3264, 7.345062
223.8086, 9.996689
224.2907, 13.93155
224.7728, 17.31732
225.2549, 18.85577
225.7370, 19.68921
226.2191, 20.80597
226.7013, 22.46249
227.1834, 24.27626
227.6655, 25.64844
228.1476, 26.38750
228.6297, 27.51192
229.1118, 29.41364
229.5940, 31.76677
230.0761, 34.50368
230.5582, 37.60271
231.0403, 40.80049
231.5224, 43.62381
232.0045, 45.87309
232.4867, 48.33652
232.9688, 51.17992
233.4509, 54.28220
233.9330, 57.56580
234.4151, 61.01241
234.8972, 64.68074
235.3794, 68.71033
235.8615, 73.33859
236.3436, 77.83267
236.8257, 81.58458
237.3078, 85.53745
237.7899, 90.39850
238.2721, 96.35844
238.7542, 103.0770
239.2363, 109.8931
239.7184, 116.2584
