##NAMES=Thorianite
##RRUFFID=R060849
##IDEAL CHEMISTRY=ThO_2_
##LOCALITY=Belafeno, Malagasy Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown rough cube
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060849
171.4502, 0.0000000E+00
171.9323, 11.59668
172.4144, 24.72461
172.8965, 34.95215
173.3786, 55.68457
173.8607, 39.02197
174.3429, 12.83838
174.8250, 4.029297
175.3071, 0.5283200
175.7892, 13.38574
176.2713, 16.14746
176.7534, 7.019531
177.2356, 2.5390999E-02
177.7177, 13.88867
178.1998, 39.83252
178.6819, 52.54883
179.1640, 31.42236
179.6461, 0.8281250
180.1283, 9.745117
180.6104, 10.39844
181.0925, 32.64551
181.5746, 31.96484
182.0567, 19.32227
182.5388, 15.52930
183.0210, 35.71094
183.5031, 64.29248
183.9852, 74.70557
184.4673, 61.77539
184.9494, 52.27393
185.4315, 72.47363
185.9137, 106.4634
186.3958, 130.4038
186.8779, 132.1274
187.3600, 123.6240
187.8421, 124.5083
188.3242, 137.9307
188.8064, 147.9058
189.2885, 137.9648
189.7706, 120.7856
190.2527, 113.1499
190.7348, 125.0234
191.2169, 143.6470
191.6991, 148.3184
192.1812, 135.1914
192.6633, 124.2930
193.1454, 129.9521
193.6275, 141.6704
194.1096, 147.7104
194.5918, 142.1289
195.0739, 134.1011
195.5560, 136.9985
196.0381, 152.8555
196.5202, 170.4453
197.0023, 183.6689
197.4845, 197.1147
197.9666, 217.5508
198.4487, 249.8623
198.9308, 280.5024
199.4129, 288.4795
199.8950, 269.2734
200.3772, 252.0049
200.8593, 241.6987
201.3414, 240.3105
201.8235, 254.1108
202.3056, 286.5054
202.7877, 321.5874
203.2699, 340.7134
203.7520, 342.4541
204.2341, 339.3071
204.7162, 329.0273
205.1983, 318.3257
205.6804, 312.4658
206.1626, 312.4087
206.6447, 313.9902
207.1268, 312.8574
207.6089, 308.7554
208.0910, 304.9805
208.5731, 308.4609
209.0553, 307.3188
209.5374, 288.3657
210.0195, 251.6738
210.5016, 217.9858
210.9837, 212.0610
211.4658, 235.2275
211.9480, 245.1343
212.4301, 219.8521
212.9122, 194.4541
213.3943, 192.0698
213.8764, 211.3452
214.3585, 234.2188
214.8407, 244.3271
215.3228, 242.3677
215.8049, 247.1587
216.2870, 264.0508
216.7691, 283.8999
217.2512, 305.8662
217.7334, 327.3389
218.2155, 340.7690
218.6976, 333.9795
219.1797, 310.6699
219.6618, 302.3379
220.1439, 320.0586
220.6261, 338.6484
221.1082, 347.1191
221.5903, 346.8945
222.0724, 341.1074
222.5545, 327.9033
223.0366, 310.6353
223.5188, 304.0234
224.0009, 316.0156
224.4830, 324.7900
224.9651, 318.7573
225.4472, 303.8975
225.9293, 288.8706
226.4115, 276.1357
226.8936, 267.1929
227.3757, 267.0044
227.8578, 279.7134
228.3399, 291.3135
228.8220, 297.7617
229.3041, 298.7505
229.7863, 294.3828
230.2684, 282.3418
230.7505, 269.1025
231.2326, 268.1748
231.7147, 285.1768
232.1968, 294.1724
232.6790, 274.7051
233.1611, 248.7622
233.6432, 233.4927
234.1253, 233.3896
234.6074, 242.5005
235.0895, 256.2168
235.5717, 275.5703
236.0538, 291.3120
236.5359, 302.6689
237.0180, 307.7725
237.5001, 302.4072
237.9822, 285.6865
238.4644, 268.7417
238.9465, 263.9434
239.4286, 270.8857
239.9107, 270.6831
240.3928, 253.3486
240.8749, 234.3564
241.3571, 224.0566
241.8392, 222.5923
242.3213, 226.5688
242.8034, 237.9214
243.2855, 254.2959
243.7676, 261.6597
244.2498, 252.8408
244.7319, 243.4399
245.2140, 248.9917
245.6961, 264.4414
246.1782, 271.8848
246.6603, 255.4097
247.1425, 224.7539
247.6246, 205.6543
248.1067, 200.9839
248.5888, 202.4722
249.0709, 210.6841
249.5530, 220.7891
250.0352, 222.9004
250.5173, 208.2329
250.9994, 187.0938
251.4815, 171.6567
251.9636, 160.8862
252.4457, 162.9116
252.9279, 199.1572
253.4100, 246.0732
253.8921, 266.3750
254.3742, 242.6899
254.8563, 207.3511
255.3384, 192.1323
255.8206, 196.3828
256.3027, 198.1240
256.7848, 183.0454
257.2669, 165.2202
257.7490, 167.5264
258.2311, 197.3433
258.7133, 225.8721
259.1954, 237.3140
259.6775, 233.0215
260.1596, 214.4609
260.6417, 172.4526
261.1238, 130.9756
261.6060, 125.1787
262.0881, 156.1880
262.5702, 186.6421
263.0523, 203.6665
263.5344, 209.8433
264.0165, 208.8174
264.4987, 200.4370
264.9808, 188.0156
265.4629, 170.0879
265.9450, 147.6353
266.4271, 139.1006
266.9092, 162.2754
267.3914, 192.9790
267.8735, 203.8276
268.3556, 192.8115
268.8377, 178.1069
269.3198, 172.7739
269.8019, 176.5454
270.2841, 179.7744
270.7662, 189.9297
271.2483, 193.1113
271.7304, 172.2998
272.2125, 133.9370
272.6946, 106.6084
273.1768, 108.0527
273.6589, 130.6709
274.1410, 144.2993
274.6231, 143.4751
275.1052, 142.2964
275.5873, 146.7202
276.0695, 153.5376
276.5516, 155.8887
277.0337, 150.7568
277.5158, 142.3506
277.9979, 139.0767
278.4800, 143.8662
278.9622, 148.2520
279.4443, 152.5845
279.9264, 154.9443
280.4085, 152.5938
280.8906, 146.2856
281.3727, 141.5181
281.8549, 144.0098
282.3370, 155.7842
282.8191, 161.3970
283.3012, 157.2720
283.7833, 149.0591
284.2654, 137.1060
284.7476, 125.2798
285.2297, 120.8574
285.7118, 129.3564
286.1939, 150.3301
286.6760, 173.3379
287.1581, 209.8350
287.6403, 235.3818
288.1224, 239.3687
288.6045, 228.3252
289.0866, 211.7251
289.5687, 194.5439
290.0508, 178.8877
290.5330, 170.9946
291.0151, 172.5181
291.4972, 179.6616
291.9793, 200.8833
292.4614, 223.6421
292.9435, 235.1929
293.4257, 230.4619
